date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2018-08-20,3.13,3.19,3.13,3.19,2.78889020586125,4472,0.0000,1.0,PANL
2018-08-17,3.2,3.2,3.15,3.15,2.75391979575641,6112,0.0000,1.0,PANL
2018-08-16,3.2,3.2,3.151,3.2,2.79763280838746,8471,0.0000,1.0,PANL
2018-08-15,3.367,3.367,3.15,3.15,2.75391979575641,65496,0.0000,1.0,PANL
2018-08-14,3.38,3.38,3.38,3.38,2.95499965385925,5,0.0000,1.0,PANL
2018-08-13,3.38,3.4,3.38,3.38,2.95499965385925,3407,0.0000,1.0,PANL
2018-08-10,3.4,3.4,3.38,3.38,2.95499965385925,10234,0.0000,1.0,PANL
2018-08-09,3.5,3.5,3.38,3.41,2.98122746143789,7117,0.0000,1.0,PANL
2018-08-08,3.41,3.9,3.351,3.45,3.01619787154273,168372,0.0000,1.0,PANL
2018-08-07,3.23,3.23,3.23,3.23,2.82386061596609,1974,0.0000,1.0,PANL
2018-08-06,3.22,3.241,3.2,3.224,2.81861505445037,2373,0.0000,1.0,PANL
2018-08-03,3.229,3.25,3.2,3.2,2.79763280838746,26913,0.0000,1.0,PANL
2018-08-02,3.178,3.178,3.167,3.167,2.76878222005096,1200,0.0000,1.0,PANL
2018-08-01,3.22,3.223,3.153,3.153,2.75654257651427,9530,0.0000,1.0,PANL
2018-07-31,3.18,3.18,3.18,3.18,2.78014760333504,364,0.0000,1.0,PANL
2018-07-30,3.168,3.199,3.168,3.199,2.79675854813484,1918,0.0000,1.0,PANL
2018-07-27,3.18,3.21,3.16,3.21,2.80637541091367,5438,0.0000,1.0,PANL
2018-07-26,3.25,3.26,3.18,3.18,2.78014760333504,17542,0.0000,1.0,PANL
2018-07-25,3.29,3.29,3.18,3.24,2.8326032184923,23564,0.0000,1.0,PANL
2018-07-24,3.22,3.3,3.214,3.24,2.8326032184923,26559,0.0000,1.0,PANL
2018-07-23,3.07,3.21,3.05,3.158,2.76091387777737,11122,0.0000,1.0,PANL
2018-07-20,3.14,3.14,3.14,3.14,2.7451771932302,1,0.0000,1.0,PANL
2018-07-19,3.05,3.15,3.05,3.14,2.7451771932302,10456,0.0000,1.0,PANL
2018-07-18,3.0,3.043,2.98,3.0,2.62278075786324,9118,0.0000,1.0,PANL
2018-07-17,2.81,2.918,2.81,2.856,2.49688728148581,11309,0.0000,1.0,PANL
2018-07-16,3.0,3.009,2.831,2.831,2.47503077517028,16974,0.0000,1.0,PANL
2018-07-13,3.006,3.006,3.0,3.0,2.62278075786324,1026,0.0000,1.0,PANL
2018-07-12,2.96,2.96,2.96,2.96,2.5878103477584,0,0.0000,1.0,PANL
2018-07-11,2.96,2.96,2.96,2.96,2.5878103477584,1075,0.0000,1.0,PANL
2018-07-10,3.0,3.03,2.95,2.95,2.57906774523219,4127,0.0000,1.0,PANL
2018-07-09,3.04,3.04,2.95,2.95,2.57906774523219,2084,0.0000,1.0,PANL
2018-07-06,3.006,3.04,3.0,3.04,2.65775116796809,2157,0.0000,1.0,PANL
2018-07-05,2.99,2.99,2.99,2.99,2.61403815533703,36,0.0000,1.0,PANL
2018-07-03,2.99,2.99,2.99,2.99,2.61403815533703,1190,0.0000,1.0,PANL
2018-07-02,3.0,3.095,2.95,2.95,2.57906774523219,1411,0.0000,1.0,PANL
2018-06-29,3.013,3.28,2.94,3.01,2.63152336038945,6506,0.0000,1.0,PANL
2018-06-28,2.99,3.14,2.94,2.97,2.59655295028461,35600,0.0000,1.0,PANL
2018-06-27,3.05,3.05,2.97,2.97,2.59655295028461,13800,0.0000,1.0,PANL
2018-06-26,3.073,3.08,3.07,3.08,2.69272157807293,4726,0.0000,1.0,PANL
2018-06-25,3.1,3.1,3.06,3.06,2.67523637302051,13519,0.0000,1.0,PANL
2018-06-22,3.17,3.17,3.1,3.1,2.71020678312535,3681,0.0000,1.0,PANL
2018-06-21,3.15,3.15,3.11,3.11,2.71894938565156,8746,0.0000,1.0,PANL
2018-06-20,3.18,3.19,3.12,3.16,2.76266239828262,7323,0.0000,1.0,PANL
2018-06-19,3.18,3.23,3.16,3.16,2.76266239828262,2380,0.0000,1.0,PANL
2018-06-18,3.16,3.35,3.16,3.24,2.8326032184923,3605,0.0000,1.0,PANL
2018-06-15,3.15,3.25,3.15,3.15,2.75391979575641,16662,0.0000,1.0,PANL
2018-06-14,3.19,3.2,3.19,3.2,2.79763280838746,498,0.0000,1.0,PANL
2018-06-13,3.26,3.26,3.19,3.19,2.78889020586125,1570,0.0000,1.0,PANL
2018-06-12,3.16,3.27,3.13,3.27,2.85883102607094,1330,0.0000,1.0,PANL
2018-06-11,3.17,3.2,3.165,3.17,2.77140500080883,1253,0.0000,1.0,PANL
2018-06-08,3.2,3.295,3.16,3.23,2.82386061596609,3222,0.0000,1.0,PANL
2018-06-07,3.23,3.23,3.137,3.137,2.74255441247233,745,0.0000,1.0,PANL
2018-06-06,3.21,3.37,3.21,3.22,2.81511801343988,24477,0.0000,1.0,PANL
2018-06-05,3.213,3.213,3.17,3.21,2.80637541091367,3277,0.0000,1.0,PANL
2018-06-04,3.24,3.24,3.14,3.14,2.7451771932302,2422,0.0000,1.0,PANL
2018-06-01,3.239,3.467,3.13,3.23,2.82386061596609,76643,0.0000,1.0,PANL
2018-05-31,3.19,3.269,3.16,3.2,2.79763280838746,7034,0.0000,1.0,PANL
2018-05-30,3.29,3.29,3.16,3.17,2.77140500080883,5013,0.0000,1.0,PANL
2018-05-29,3.403,3.42,3.16,3.17,2.77140500080883,10779,0.0000,1.0,PANL
2018-05-25,3.35,3.42,3.23,3.41,2.98122746143789,5638,0.0000,1.0,PANL
2018-05-24,3.43,3.43,3.26,3.31,2.89380143617578,3183,0.0000,1.0,PANL
2018-05-23,3.28,3.41,3.28,3.41,2.98122746143789,3645,0.0000,1.0,PANL
2018-05-22,3.22,3.53,3.2,3.2,2.79763280838746,11546,0.0000,1.0,PANL
2018-05-21,3.2,3.2,3.15,3.15,2.75391979575641,2504,0.0000,1.0,PANL
2018-05-18,3.43,3.43,3.15,3.19,2.78889020586125,11883,0.0000,1.0,PANL
2018-05-17,3.38,3.38,3.37,3.37,2.94625705133304,4478,0.0000,1.0,PANL
2018-05-16,3.32,3.67,3.251,3.34,2.92002924375441,8641,0.0000,1.0,PANL
2018-05-15,3.36,3.46,3.26,3.46,3.02494047406894,4515,0.0000,1.0,PANL
2018-05-14,3.383,3.44,3.3,3.32,2.90254403870199,7907,0.0000,1.0,PANL
2018-05-11,3.54,3.6,3.34,3.37,2.94625705133304,34984,0.0000,1.0,PANL
2018-05-10,3.33,3.453,3.216,3.34,2.92002924375441,22500,0.0000,1.0,PANL
2018-05-09,3.28,3.455,3.28,3.31,2.89380143617578,12008,0.0000,1.0,PANL
2018-05-08,3.04,3.301,3.04,3.27,2.85883102607094,3539,0.0000,1.0,PANL
2018-05-07,3.39,3.44,3.31,3.31,2.89380143617578,14686,0.0000,1.0,PANL
2018-05-04,3.38,3.51,3.33,3.42,2.9899700639641,22214,0.0000,1.0,PANL
2018-05-03,3.02,3.38,3.0,3.38,2.95499965385925,18044,0.0000,1.0,PANL
2018-05-02,3.01,3.03,2.961,3.0,2.62278075786324,13253,0.0000,1.0,PANL
2018-05-01,3.049,3.07,3.0,3.07,2.68397897554672,6541,0.0000,1.0,PANL
2018-04-30,3.106,3.106,3.01,3.046,2.66299672948381,4658,0.0000,1.0,PANL
2018-04-27,2.88,3.14,2.88,3.14,2.7451771932302,15610,0.0000,1.0,PANL
2018-04-26,2.965,3.05,2.9,2.98,2.60529555281082,18109,0.0000,1.0,PANL
2018-04-25,3.1,3.18,3.05,3.07,2.68397897554672,43319,0.0000,1.0,PANL
2018-04-24,3.2,3.22,3.1,3.18,2.78014760333504,19916,0.0000,1.0,PANL
2018-04-23,3.25,3.36,3.16,3.16,2.76266239828262,8250,0.0000,1.0,PANL
2018-04-20,3.5,3.5,3.1,3.29,2.87631623112336,16005,0.0000,1.0,PANL
2018-04-19,3.23,3.489,3.181,3.47,3.03368307659515,21701,0.0000,1.0,PANL
2018-04-18,3.321,3.321,3.22,3.22,2.81511801343988,10281,0.0000,1.0,PANL
2018-04-17,3.27,3.37,3.27,3.3,2.88505883364957,19963,0.0000,1.0,PANL
2018-04-16,3.26,3.365,3.051,3.2,2.79763280838746,26954,0.0000,1.0,PANL
2018-04-13,3.47,3.47,2.96,3.14,2.7451771932302,111784,0.0000,1.0,PANL
2018-04-12,3.0,3.25,2.86,3.04,2.65775116796809,54814,0.0000,1.0,PANL
2018-04-11,2.78,3.22,2.75,2.92,2.55283993765356,68729,0.0000,1.0,PANL
2018-04-10,2.8,3.1,2.7,2.87,2.5091269250225,42277,0.0000,1.0,PANL
2018-04-09,2.76,2.78,2.72,2.78,2.43044350228661,5387,0.0000,1.0,PANL
2018-04-06,2.8,3.0,2.48,2.73,2.38673048965555,74384,0.0000,1.0,PANL
2018-04-05,2.66,2.95,2.43,2.8,2.44792870733903,23988,0.0000,1.0,PANL
2018-04-04,2.348,2.56,2.348,2.44,2.13319501639544,15738,0.0000,1.0,PANL
2018-04-03,2.55,2.7,2.53,2.53,2.21187843913134,14362,0.0000,1.0,PANL
2018-04-02,2.6,2.72,2.35,2.52,2.20313583660512,29780,0.0000,1.0,PANL
2018-03-29,2.7,2.71,2.65,2.65,2.31678966944587,74915,0.0000,1.0,PANL
2018-03-28,2.82,2.82,2.7,2.74,2.39547309218176,43914,0.0000,1.0,PANL
2018-03-27,3.0,3.0,2.85,2.86,2.50038432249629,8839,0.0000,1.0,PANL
2018-03-26,2.94,3.02,2.88,3.0,2.62278075786324,8088,0.0000,1.0,PANL
2018-03-23,3.04,3.04,2.8,2.86,2.50038432249629,60279,0.0000,1.0,PANL
2018-03-22,3.3,3.3,2.99,3.04,2.65775116796809,124155,0.0000,1.0,PANL
2018-03-21,3.15,3.19,3.02,3.17,2.77140500080883,39884,0.0000,1.0,PANL
2018-03-20,3.13,3.13,2.921,2.99,2.61403815533703,20050,0.0000,1.0,PANL
2018-03-19,3.17,3.18,3.09,3.12,2.72769198817777,29177,0.0000,1.0,PANL
2018-03-16,3.14,3.2,3.09,3.17,2.77140500080883,49089,0.0000,1.0,PANL
2018-03-15,3.03,3.2,2.97,3.1,2.71020678312535,30136,0.0000,1.0,PANL
2018-03-14,2.99,3.07,2.92,3.0,2.62278075786324,16023,0.0000,1.0,PANL
2018-03-13,3.01,3.02,2.957,3.02,2.64026596291567,5447,0.0000,1.0,PANL
2018-03-12,3.22,3.24,3.0,3.06,2.67523637302051,15880,0.0000,1.0,PANL
2018-03-09,3.22,3.32,3.16,3.2,2.79763280838746,44388,0.0000,1.0,PANL
2018-03-08,3.13,3.21,3.11,3.19,2.78889020586125,12140,0.0000,1.0,PANL
2018-03-07,3.39,3.39,3.1,3.1,2.71020678312535,15774,0.0000,1.0,PANL
2018-03-06,3.45,3.6,3.257,3.38,2.95499965385925,109779,0.0000,1.0,PANL
2018-03-05,2.98,3.45,2.777,3.45,3.01619787154273,81576,0.0000,1.0,PANL
2018-03-02,2.72,3.24,2.72,3.24,2.8326032184923,9985,0.0000,1.0,PANL
2018-03-01,2.68,2.833,2.68,2.702,2.36225120258216,8602,0.0000,1.0,PANL
2018-02-28,2.69,2.74,2.644,2.7,2.36050268207692,32529,0.0000,1.0,PANL
2018-02-27,2.75,2.853,2.61,2.69,2.35176007955071,4704,0.0000,1.0,PANL
2018-02-26,2.81,2.81,2.72,2.74,2.39547309218176,27858,0.0000,1.0,PANL
2018-02-23,2.86,2.884,2.79,2.79,2.43918610481282,9879,0.0000,1.0,PANL
2018-02-22,2.91,2.9239,2.6956,2.85,2.49164171997008,45344,0.0000,1.0,PANL
2018-02-21,2.77,3.1,2.62,2.94,2.57032514270598,49351,0.0000,1.0,PANL
2018-02-20,2.87,3.0,2.62,2.75,2.40421569470797,32273,0.0000,1.0,PANL
2018-02-16,2.65,2.9,2.6,2.87,2.5091269250225,52448,0.0000,1.0,PANL
2018-02-15,2.5,2.64,2.3,2.64,2.30804706691965,56962,0.0000,1.0,PANL
2018-02-14,2.15,2.5,2.13,2.39,2.08948200376438,232544,0.0000,1.0,PANL
2018-02-13,2.162,2.196,2.15,2.15,1.87965954313532,48139,0.0000,1.0,PANL
2018-02-12,2.17,2.19,2.16,2.18,1.90588735071396,172341,0.0000,1.0,PANL
2018-02-09,2.25,2.257,2.16,2.19,1.91462995324017,46451,0.0000,1.0,PANL
2018-02-08,2.25,2.3,2.25,2.26,1.97582817092364,17226,0.0000,1.0,PANL
2018-02-07,2.39,2.39,2.25,2.3,2.01079858102849,53906,0.0000,1.0,PANL
2018-02-06,2.4,2.41,2.31,2.39,2.08948200376438,62192,0.0000,1.0,PANL
2018-02-05,2.35,2.445,2.319,2.42,2.11570981134302,14744,0.0000,1.0,PANL
2018-02-02,2.42,2.42,2.322,2.38,2.08073940123817,261047,0.0000,1.0,PANL
2018-02-01,2.43,2.43,2.38,2.42,2.11570981134302,6376,0.0000,1.0,PANL
2018-01-31,2.42,2.48,2.394,2.43,2.12445241386923,66059,0.0000,1.0,PANL
2018-01-30,2.43,2.43,2.378,2.39,2.08948200376438,39251,0.0000,1.0,PANL
2018-01-29,2.5,2.5,2.41,2.42,2.11570981134302,13252,0.0000,1.0,PANL
2018-01-26,2.6,2.6,2.42,2.5,2.1856506315527,109295,0.0000,1.0,PANL
2018-01-25,2.72,2.735,2.605,2.61,2.28181925934102,19743,0.0000,1.0,PANL
2018-01-24,2.8,2.8,2.75,2.76,2.41295829723418,23662,0.0000,1.0,PANL
2018-01-23,2.7,2.83,2.67,2.8,2.44792870733903,25247,0.0000,1.0,PANL
2018-01-22,2.77,2.79,2.72,2.76,2.41295829723418,30449,0.0000,1.0,PANL
2018-01-19,2.71,2.746,2.665,2.71,2.36924528460313,3953,0.0000,1.0,PANL
2018-01-18,2.65,2.84,2.64,2.71,2.36924528460313,16439,0.0000,1.0,PANL
2018-01-17,2.68,2.804,2.65,2.65,2.31678966944587,26273,0.0000,1.0,PANL
2018-01-16,2.77,2.77,2.65,2.7,2.36050268207692,36001,0.0000,1.0,PANL
2018-01-12,2.81,2.85,2.65,2.8,2.44792870733903,17069,0.0000,1.0,PANL
2018-01-11,2.74,2.87,2.69,2.767,2.41907811900253,24569,0.0000,1.0,PANL
2018-01-10,2.81,2.9,2.57,2.635,2.30367576565655,44485,0.0000,1.0,PANL
2018-01-09,3.21,3.21,2.78,2.84,2.48289911744387,83714,0.0000,1.0,PANL
2018-01-08,3.317,3.32,3.24,3.24,2.8326032184923,8729,0.0000,1.0,PANL
2018-01-05,3.53,3.53,3.35,3.36,2.93751444880683,8213,0.0000,1.0,PANL
2018-01-04,3.36,3.42,3.34,3.38,2.95499965385925,25678,0.0000,1.0,PANL
2018-01-03,3.44,3.5,3.32,3.36,2.93751444880683,42823,0.0000,1.0,PANL
2018-01-02,3.59,3.68,3.328,3.37,2.94625705133304,78295,0.0000,1.0,PANL
2017-12-29,4.0,4.0,3.62,3.68,3.21727772964558,18357,0.0000,1.0,PANL
2017-12-28,3.95,4.0,3.92,4.0,3.49704101048433,38853,0.0000,1.0,PANL
2017-12-27,3.96,4.0,3.96,4.0,3.49704101048433,15902,0.0000,1.0,PANL
2017-12-26,3.9,4.0,3.82,3.99,3.48829840795811,27553,0.0000,1.0,PANL
2017-12-22,3.62,3.83,3.54,3.67,3.20853512711937,9879,0.0000,1.0,PANL
2017-12-21,3.67,3.85,3.67,3.71,3.24350553722421,17760,0.0000,1.0,PANL
2017-12-20,3.99,3.99,3.59,3.661,3.20066678484578,28107,0.0000,1.0,PANL
2017-12-19,4.0,4.0,3.91,4.0,3.49704101048433,9205,0.0000,1.0,PANL
2017-12-18,3.92,4.47,3.88,4.02,3.51452621553675,46091,0.0000,1.0,PANL
2017-12-15,4.02,4.5,3.91,4.5,3.93417113679487,40953,0.0000,1.0,PANL
2017-12-14,3.95,3.98,3.9,3.9,3.40961498522222,20320,0.0000,1.0,PANL
2017-12-13,3.85,3.95,3.785,3.95,3.45332799785327,7092,0.0000,1.0,PANL
2017-12-12,3.99,4.2,3.9,3.99,3.48829840795811,18643,0.0000,1.0,PANL
2017-12-11,4.04,4.48,3.911,3.96,3.46207060037948,40832,0.0000,1.0,PANL
2017-12-08,3.91,3.91,3.79,3.8,3.32218895996011,72591,0.0000,1.0,PANL
2017-12-07,3.75,4.0,3.75,3.94,3.44458539532706,39726,0.0000,1.0,PANL
2017-12-06,3.99,4.19,3.72,3.72,3.25224813975042,25538,0.0000,1.0,PANL
2017-12-05,3.98,4.27,3.97,3.99,3.48829840795811,60446,0.0000,1.0,PANL
2017-12-04,4.15,4.4,3.8,3.96,3.46207060037948,115575,0.0000,1.0,PANL
2017-12-01,4.47,4.567,4.19,4.31,3.76806168879686,193409,0.0000,1.0,PANL
2017-11-30,4.49,4.57,4.4,4.41,3.85548771405897,13256,0.0000,1.0,PANL
2017-11-29,4.42,4.63,4.4,4.46,3.89920072669002,16038,0.0000,1.0,PANL
2017-11-28,4.46,4.51,4.0756,4.51,3.94291373932108,65689,0.0000,1.0,PANL
2017-11-27,4.67,4.91,4.35,4.5,3.93417113679487,32720,0.0000,1.0,PANL
2017-11-24,4.36,5.0499,4.36,4.44,3.8817155216376,47585,0.0000,1.0,PANL
2017-11-22,4.45,4.51,4.39,4.4,3.84674511153276,38667,0.0000,1.0,PANL
2017-11-21,4.92,4.92,4.35,4.42,3.86423031658518,71870,0.0000,1.0,PANL
2017-11-20,4.75,4.75,4.44,4.48,3.91668593174244,46804,0.0000,1.0,PANL
2017-11-17,3.92,4.65,3.92,4.38,3.82925990648034,78801,0.0000,1.0,PANL
2017-11-16,4.1,4.22,3.54,3.95,3.45332799785327,95775,0.0000,1.0,PANL
2017-11-15,4.94,4.94,4.0,4.06,3.54949662564159,58635,0.0000,1.0,PANL
2017-11-14,4.5,5.15,4.33,4.66,4.07405277721424,150365,0.0000,1.0,PANL
2017-11-13,5.0,5.5,4.21,4.5,3.93417113679487,120223,0.0000,1.0,PANL
2017-11-10,4.23,8.4,4.2285,4.88,4.26639003279088,1571207,0.0000,1.0,PANL
2017-11-09,3.61,5.08,3.6096,4.68,4.09153798226666,646995,0.0000,1.0,PANL
2017-11-08,3.32,4.14,3.32,3.99,3.48829840795811,509723,0.0000,1.0,PANL
2017-11-07,3.5,3.55,3.1,3.35,2.92877184628062,499290,0.0000,1.0,PANL
2017-11-06,2.4,3.39,2.4,3.2101,2.80646283693893,615998,0.0000,1.0,PANL
2017-11-03,2.35,2.56,2.25,2.37,2.07199679871196,113365,0.0000,1.0,PANL
2017-11-02,2.36,2.36,2.32,2.32,2.02828378608091,5005,0.0000,1.0,PANL
2017-11-01,2.41,2.41,2.3472,2.3899,2.08939457773912,3934,0.0000,1.0,PANL
2017-10-31,2.36,2.4,2.3465,2.4,2.0982246062906,6079,0.0000,1.0,PANL
2017-10-30,2.4899,2.49,2.35,2.3593,2.06264221400892,9647,0.0000,1.0,PANL
2017-10-27,2.41,2.45,2.39,2.4,2.0982246062906,19179,0.0000,1.0,PANL
2017-10-26,2.3703,2.3703,2.3671,2.3671,2.06946144397936,1499,0.0000,1.0,PANL
2017-10-25,2.3999,2.4,2.35,2.36,2.06325419618575,5494,0.0000,1.0,PANL
2017-10-24,2.4,2.41,2.3979,2.4072,2.10451928010947,6525,0.0000,1.0,PANL
2017-10-23,2.37,2.39,2.31,2.36,2.06325419618575,9130,0.0000,1.0,PANL
2017-10-20,2.33,2.4,2.32,2.35,2.05451159365954,11496,0.0000,1.0,PANL
2017-10-19,2.4,2.4,2.32,2.35,2.05451159365954,5608,0.0000,1.0,PANL
2017-10-18,2.39,2.4,2.32,2.4,2.0982246062906,4283,0.0000,1.0,PANL
2017-10-17,2.4,2.4,2.37,2.39,2.08948200376438,23593,0.0000,1.0,PANL
2017-10-16,2.4,2.4,2.32,2.35,2.05451159365954,11492,0.0000,1.0,PANL
2017-10-13,2.36,2.3899,2.33,2.37,2.07199679871196,14021,0.0000,1.0,PANL
2017-10-12,2.31,2.39,2.31,2.32,2.02828378608091,1548,0.0000,1.0,PANL
2017-10-11,2.3305,2.3687,2.3,2.3,2.01079858102849,10621,0.0000,1.0,PANL
2017-10-10,2.39,2.49,2.32,2.36,2.06325419618575,26433,0.0000,1.0,PANL
2017-10-09,2.3,2.4,2.3,2.39,2.08948200376438,4910,0.0000,1.0,PANL
2017-10-06,2.26,2.32,2.26,2.32,2.02828378608091,800,0.0000,1.0,PANL
2017-10-05,2.38,2.38,2.25,2.3,2.01079858102849,3046,0.0000,1.0,PANL
2017-10-04,2.32,2.39,2.25,2.25,1.96708556839743,10336,0.0000,1.0,PANL
2017-10-03,2.34,2.45,2.32,2.35,2.05451159365954,4059,0.0000,1.0,PANL
2017-10-02,2.31,2.37,2.265,2.346,2.05101455264906,9208,0.0000,1.0,PANL
2017-09-29,2.4601,2.48,2.46,2.46,2.15068022144786,1110,0.0000,1.0,PANL
2017-09-28,2.49,2.49,2.46,2.47,2.15942282397407,937,0.0000,1.0,PANL
2017-09-27,2.49,2.7901,2.4264,2.5,2.1856506315527,30788,0.0000,1.0,PANL
2017-09-26,2.44,2.5,2.42,2.42,2.11570981134302,18644,0.0000,1.0,PANL
2017-09-25,2.42,2.44,2.32,2.44,2.13319501639544,2300,0.0000,1.0,PANL
2017-09-22,2.4,2.4,2.324,2.4,2.0982246062906,1017,0.0000,1.0,PANL
2017-09-21,2.32,2.45,2.32,2.335,2.04139768987022,12981,0.0000,1.0,PANL
2017-09-20,2.3,2.34,2.3,2.33,2.03702638860712,1974,0.0000,1.0,PANL
2017-09-19,2.46,2.46,2.46,2.46,2.15068022144786,0,0.0000,1.0,PANL
2017-09-18,2.29,2.5,2.26,2.46,2.15068022144786,6324,0.0000,1.0,PANL
2017-09-15,2.63,2.64,2.14,2.25,1.96708556839743,34560,0.0000,1.0,PANL
2017-09-14,2.65,2.65,2.51,2.55,2.22936364418376,18018,0.0000,1.0,PANL
2017-09-13,2.625,2.65,2.59,2.65,2.31678966944587,19787,0.0000,1.0,PANL
2017-09-12,2.55,2.65,2.52,2.65,2.31678966944587,10623,0.0000,1.0,PANL
2017-09-11,2.55,2.59,2.5,2.55,2.22936364418376,10378,0.0000,1.0,PANL
2017-09-08,2.62,2.62,2.47,2.55,2.22936364418376,8597,0.0000,1.0,PANL
2017-09-07,2.59,2.65,2.5,2.58,2.25559145176239,11636,0.0000,1.0,PANL
2017-09-06,2.51,2.58,2.5,2.57,2.24684884923618,12189,0.0000,1.0,PANL
2017-09-05,2.48,2.51,2.381,2.5,2.1856506315527,10858,0.0000,1.0,PANL
2017-09-01,2.5,2.5,2.39,2.47,2.15942282397407,2115,0.0000,1.0,PANL
2017-08-31,2.508,2.51,2.47,2.47,2.15942282397407,4621,0.0000,1.0,PANL
2017-08-30,2.51,2.51,2.43,2.4447,2.13730403958276,1232,0.0000,1.0,PANL
2017-08-29,2.51,2.51,2.43,2.45,2.14193761892165,8428,0.0000,1.0,PANL
2017-08-28,2.51,2.51,2.47,2.47,2.15942282397407,9504,0.0000,1.0,PANL
2017-08-25,2.5,2.53,2.47,2.47,2.15942282397407,5103,0.0000,1.0,PANL
2017-08-24,2.55,2.6,2.44,2.45,2.14193761892165,37583,0.0000,1.0,PANL
2017-08-23,2.49,2.49,2.49,2.49,2.17690802902649,5,0.0000,1.0,PANL
2017-08-22,2.5699,2.7684,2.48,2.49,2.17690802902649,42937,0.0000,1.0,PANL
2017-08-21,2.55,2.55,2.5,2.5,2.1856506315527,4428,0.0000,1.0,PANL
2017-08-18,2.51,2.51,2.46,2.49,2.17690802902649,10526,0.0000,1.0,PANL
2017-08-17,2.53,2.53,2.53,2.53,2.21187843913134,1057,0.0000,1.0,PANL
2017-08-16,2.59,2.64,2.55,2.55,2.22936364418376,8952,0.0000,1.0,PANL
2017-08-15,2.5879,2.6,2.57,2.6,2.27307665681481,9023,0.0000,1.0,PANL
2017-08-14,2.603,2.62,2.56,2.61,2.28181925934102,2221,0.0000,1.0,PANL
2017-08-11,2.62,2.62,2.58,2.58,2.25559145176239,759,0.0000,1.0,PANL
2017-08-10,2.61,2.62,2.59,2.6,2.27307665681481,1071,0.0000,1.0,PANL
2017-08-09,2.69,2.7,2.56,2.6,2.27307665681481,10606,0.0000,1.0,PANL
2017-08-08,2.73,2.73,2.69,2.7,2.36050268207692,24776,0.0000,1.0,PANL
2017-08-07,2.78,2.78,2.76,2.76,2.41295829723418,2522,0.0000,1.0,PANL
2017-08-04,2.76,2.85,2.752,2.85,2.49164171997008,1978,0.0000,1.0,PANL
2017-08-03,2.74,2.74,2.73,2.73,2.38673048965555,431,0.0000,1.0,PANL
2017-08-02,2.69,2.7101,2.69,2.71,2.36924528460313,2093,0.0000,1.0,PANL
2017-08-01,2.7,2.8559,2.69,2.8559,2.49679985546055,5559,0.0000,1.0,PANL
2017-07-31,2.72,2.85,2.69,2.69,2.35176007955071,11729,0.0000,1.0,PANL
2017-07-28,2.8,2.8,2.8,2.8,2.44792870733903,130,0.0000,1.0,PANL
2017-07-27,2.7,2.7,2.7,2.7,2.36050268207692,0,0.0000,1.0,PANL
2017-07-26,2.7,2.7,2.7,2.7,2.36050268207692,0,0.0000,1.0,PANL
2017-07-25,2.7,2.85,2.7,2.7,2.36050268207692,6168,0.0000,1.0,PANL
2017-07-24,2.8,2.86,2.75,2.86,2.50038432249629,11296,0.0000,1.0,PANL
2017-07-21,2.7041,2.76,2.69,2.76,2.41295829723418,4168,0.0000,1.0,PANL
2017-07-20,2.8006,2.8006,2.8006,2.8006,2.4484532634906,215,0.0000,1.0,PANL
2017-07-19,2.8,2.8,2.68,2.6997,2.36024040400113,2985,0.0000,1.0,PANL
2017-07-18,2.78,2.82,2.74,2.75,2.40421569470797,2174,0.0000,1.0,PANL
2017-07-17,2.8,2.9814,2.685,2.78,2.43044350228661,41351,0.0000,1.0,PANL
2017-07-14,2.7,2.87,2.62,2.8,2.44792870733903,34729,0.0000,1.0,PANL
2017-07-13,2.84,2.84,2.7,2.7,2.36050268207692,1278,0.0000,1.0,PANL
2017-07-12,2.68,2.86,2.68,2.86,2.50038432249629,2739,0.0000,1.0,PANL
2017-07-11,2.66,2.8,2.66,2.66,2.32553227197208,10390,0.0000,1.0,PANL
2017-07-10,2.66,2.66,2.61,2.61,2.28181925934102,6173,0.0000,1.0,PANL
2017-07-07,2.76,2.76,2.64,2.66,2.32553227197208,1446,0.0000,1.0,PANL
2017-07-06,2.64,2.65,2.63,2.63,2.29930446439344,393,0.0000,1.0,PANL
2017-07-05,2.89,2.89,2.53,2.65,2.31678966944587,5382,0.0000,1.0,PANL
2017-07-03,2.78,2.78,2.78,2.78,2.43044350228661,169,0.0000,1.0,PANL
2017-06-30,2.82,2.86,2.78,2.78,2.43044350228661,1847,0.0000,1.0,PANL
2017-06-29,2.71,2.81,2.63,2.76,2.41295829723418,29944,0.0000,1.0,PANL
2017-06-28,2.8528,2.8528,2.69,2.74,2.39547309218176,10556,0.0000,1.0,PANL
2017-06-27,2.91,2.91,2.71,2.71,2.36924528460313,14274,0.0000,1.0,PANL
2017-06-26,2.79,2.82,2.69,2.69,2.35176007955071,2625,0.0000,1.0,PANL
2017-06-23,2.6,2.79,2.5758,2.79,2.43918610481282,25573,0.0000,1.0,PANL
2017-06-22,2.61,2.62,2.54,2.54,2.22062104165755,9770,0.0000,1.0,PANL
2017-06-21,2.6393,2.72,2.6,2.6,2.27307665681481,8010,0.0000,1.0,PANL
2017-06-20,2.63,2.65,2.62,2.63,2.29930446439344,3153,0.0000,1.0,PANL
2017-06-19,2.69,2.69,2.62,2.64,2.30804706691965,4899,0.0000,1.0,PANL
