date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2015-09-10,3.3,4.1,3.3,4.1,4.1,12617,0.0000,1.0,STKS
2015-09-09,4.1,4.3,4.04,4.15,4.15,17459,0.0000,1.0,STKS
2015-09-08,3.46,4.8,3.46,4.22,4.22,36331,0.0000,1.0,STKS
2015-09-04,3.45,3.59,3.29,3.53,3.53,7507,0.0000,1.0,STKS
2015-09-03,3.3,3.52,3.3,3.5,3.5,6348,0.0000,1.0,STKS
2015-09-02,3.39,3.49,3.3,3.3,3.3,13371,0.0000,1.0,STKS
2015-09-01,3.2,3.35,3.2,3.34,3.34,12498,0.0000,1.0,STKS
2015-08-31,3.19,3.39,3.19,3.34,3.34,29220,0.0000,1.0,STKS
2015-08-28,3.47,3.47,3.1101,3.15,3.15,20200,0.0000,1.0,STKS
2015-08-27,3.21,3.435,3.1701,3.25,3.25,11198,0.0000,1.0,STKS
2015-08-26,3.28,3.44,3.12,3.21,3.21,87909,0.0000,1.0,STKS
2015-08-25,3.5,3.5,2.8,3.2801,3.2801,28219,0.0000,1.0,STKS
2015-08-24,3.2,3.47,3.1,3.47,3.47,21290,0.0000,1.0,STKS
2015-08-21,3.25,3.25,3.2,3.25,3.25,9903,0.0000,1.0,STKS
2015-08-20,3.149,3.19,3.0,3.19,3.19,108947,0.0000,1.0,STKS
2015-08-19,3.53,3.53,3.14,3.14,3.14,6826,0.0000,1.0,STKS
2015-08-18,3.6,3.6,3.6,3.6,3.6,0,0.0000,1.0,STKS
2015-08-17,3.61,3.81,3.6,3.6,3.6,1729,0.0000,1.0,STKS
2015-08-14,3.686,3.686,3.54,3.57,3.57,951,0.0000,1.0,STKS
2015-08-13,3.8,3.8499,3.6966,3.77,3.77,2320,0.0000,1.0,STKS
2015-08-12,3.89,3.89,3.81,3.81,3.81,1552,0.0000,1.0,STKS
2015-08-11,3.86,3.86,3.86,3.86,3.86,0,0.0000,1.0,STKS
2015-08-10,3.85,3.86,3.85,3.86,3.86,537,0.0000,1.0,STKS
2015-08-07,3.99,3.99,3.99,3.99,3.99,80,0.0000,1.0,STKS
2015-08-06,4.0201,4.0201,3.99,3.99,3.99,1865,0.0000,1.0,STKS
2015-08-05,4.0499,4.0499,4.0499,4.0499,4.0499,177,0.0000,1.0,STKS
2015-08-04,4.05,4.05,4.01,4.01,4.01,350,0.0000,1.0,STKS
2015-08-03,3.97,4.0,3.92,3.92,3.92,2201,0.0000,1.0,STKS
2015-07-31,4.09,4.09,4.0,4.09,4.09,6629,0.0000,1.0,STKS
2015-07-30,4.4,4.4,4.06,4.06,4.06,433,0.0000,1.0,STKS
2015-07-29,4.1,4.1,4.0198,4.0198,4.0198,1366,0.0000,1.0,STKS
2015-07-28,4.03,4.16,4.03,4.08,4.08,1979,0.0000,1.0,STKS
2015-07-27,4.05,4.05,4.05,4.05,4.05,24,0.0000,1.0,STKS
2015-07-24,4.17,4.17,4.05,4.05,4.05,701,0.0000,1.0,STKS
2015-07-23,4.15,4.19,4.07,4.15,4.15,4000,0.0000,1.0,STKS
2015-07-22,4.09,4.1,4.05,4.05,4.05,2331,0.0000,1.0,STKS
2015-07-21,4.09,4.09,4.07,4.07,4.07,1234,0.0000,1.0,STKS
2015-07-20,4.18,4.18,4.04,4.04,4.04,8396,0.0000,1.0,STKS
2015-07-17,4.24,4.24,4.24,4.24,4.24,236,0.0000,1.0,STKS
2015-07-16,4.23,4.239,4.09,4.15,4.15,7300,0.0000,1.0,STKS
2015-07-15,4.21,4.21,4.09,4.09,4.09,505,0.0000,1.0,STKS
2015-07-14,4.38,4.38,4.38,4.38,4.38,20,0.0000,1.0,STKS
2015-07-13,4.29,4.38,4.29,4.38,4.38,986,0.0000,1.0,STKS
2015-07-10,3.95,4.22,3.95,4.22,4.22,10656,0.0000,1.0,STKS
2015-07-09,4.03,4.25,4.03,4.1,4.1,36601,0.0000,1.0,STKS
2015-07-08,4.0,4.12,4.0,4.12,4.12,3355,0.0000,1.0,STKS
2015-07-07,4.0001,4.16,3.83,4.11,4.11,15087,0.0000,1.0,STKS
2015-07-06,4.05,4.05,4.01,4.02,4.02,743,0.0000,1.0,STKS
2015-07-02,4.1001,4.245,3.8,4.01,4.01,21983,0.0000,1.0,STKS
2015-07-01,4.14,4.17,4.14,4.17,4.17,361,0.0000,1.0,STKS
2015-06-30,4.27,4.27,4.19,4.19,4.19,568,0.0000,1.0,STKS
2015-06-29,4.1,4.15,4.1,4.14,4.14,23613,0.0000,1.0,STKS
2015-06-26,4.12,4.17,4.1,4.1,4.1,73317,0.0000,1.0,STKS
2015-06-25,4.13,4.43,4.1,4.19,4.19,10810,0.0000,1.0,STKS
2015-06-24,4.23,4.455,4.11,4.25,4.25,46657,0.0000,1.0,STKS
2015-06-23,3.76,4.49,3.76,4.1884,4.1884,10286,0.0000,1.0,STKS
2015-06-22,4.4499,4.5499,4.2,4.325,4.325,92446,0.0000,1.0,STKS
2015-06-19,4.89,4.9,3.71,4.0,4.0,107062,0.0000,1.0,STKS
2015-06-18,4.94,5.0,4.82,4.85,4.85,27240,0.0000,1.0,STKS
2015-06-17,5.0,5.0,4.83,4.9,4.9,79288,0.0000,1.0,STKS
2015-06-16,4.93,5.0,4.93,5.0,5.0,46725,0.0000,1.0,STKS
2015-06-15,5.0,5.0,4.9,4.95,4.95,39055,0.0000,1.0,STKS
2015-06-12,4.96,4.99,4.88,4.95,4.95,3600,0.0000,1.0,STKS
2015-06-11,4.98,4.98,4.8,4.89,4.89,6788,0.0000,1.0,STKS
2015-06-10,4.8,4.82,4.7592,4.7592,4.7592,4200,0.0000,1.0,STKS
2015-06-09,4.88,4.93,4.75,4.76,4.76,5600,0.0000,1.0,STKS
2015-06-08,4.8,4.83,4.8,4.83,4.83,300,0.0000,1.0,STKS
2015-06-05,4.9,4.9,4.9,4.9,4.9,0,0.0000,1.0,STKS
2015-06-04,4.9,4.9,4.9,4.9,4.9,700,0.0000,1.0,STKS
2015-06-03,4.95,4.96,4.92,4.95,4.95,2814,0.0000,1.0,STKS
2015-06-02,4.9321,4.9321,4.9321,4.9321,4.9321,100,0.0000,1.0,STKS
2015-06-01,4.9,4.9,4.9,4.9,4.9,0,0.0000,1.0,STKS
2015-05-29,4.97,4.9999,4.76,4.9,4.9,700,0.0000,1.0,STKS
2015-05-28,4.83,5.0,4.81,5.0,5.0,3904,0.0000,1.0,STKS
2015-05-27,4.905,4.97,4.8,4.81,4.81,6616,0.0000,1.0,STKS
2015-05-26,4.9,4.9,4.9,4.9,4.9,0,0.0000,1.0,STKS
2015-05-22,4.9,4.92,4.9,4.9,4.9,2900,0.0000,1.0,STKS
2015-05-21,4.9,5.0,4.9,4.9,4.9,41400,0.0000,1.0,STKS
2015-05-20,4.83,4.9,4.83,4.884,4.884,1478,0.0000,1.0,STKS
2015-05-19,4.8495,4.8495,4.8495,4.8495,4.8495,175,0.0000,1.0,STKS
2015-05-18,4.95,4.95,4.95,4.95,4.95,172,0.0000,1.0,STKS
2015-05-15,4.8101,4.943,4.8101,4.943,4.943,750,0.0000,1.0,STKS
2015-05-14,5.0,5.0,4.95,4.95,4.95,9250,0.0000,1.0,STKS
2015-05-13,5.0,5.0,4.95,4.9999,4.9999,23295,0.0000,1.0,STKS
2015-05-12,5.0,5.0,4.8999,4.9999,4.9999,4358,0.0000,1.0,STKS
2015-05-11,4.9,4.9,4.8101,4.8101,4.8101,204,0.0000,1.0,STKS
2015-05-08,4.9,4.9,4.8999,4.8999,4.8999,14141,0.0000,1.0,STKS
2015-05-07,4.9,4.9,4.9,4.9,4.9,2200,0.0000,1.0,STKS
2015-05-06,4.9,4.9,4.9,4.9,4.9,1000,0.0000,1.0,STKS
2015-05-05,5.0,5.0,4.85,4.85,4.85,2263,0.0000,1.0,STKS
2015-05-04,4.89,4.89,4.89,4.89,4.89,0,0.0000,1.0,STKS
2015-05-01,4.89,4.89,4.89,4.89,4.89,0,0.0000,1.0,STKS
2015-04-30,4.89,4.89,4.89,4.89,4.89,442,0.0000,1.0,STKS
2015-04-29,4.89,4.89,4.89,4.89,4.89,0,0.0000,1.0,STKS
2015-04-28,4.89,4.89,4.89,4.89,4.89,0,0.0000,1.0,STKS
2015-04-27,4.89,4.9,4.8,4.89,4.89,1700,0.0000,1.0,STKS
2015-04-24,4.85,4.9,4.85,4.9,4.9,3293,0.0000,1.0,STKS
2015-04-23,4.9,4.9,4.85,4.85,4.85,2000,0.0000,1.0,STKS
2015-04-22,4.9,4.9,4.9,4.9,4.9,163,0.0000,1.0,STKS
2015-04-21,4.9,5.0,4.9,4.9,4.9,1725,0.0000,1.0,STKS
2015-04-20,4.9,4.9,4.9,4.9,4.9,2000,0.0000,1.0,STKS
2015-04-17,4.9,4.9,4.6,4.9,4.9,2329,0.0000,1.0,STKS
2015-04-16,4.9,4.92,4.9,4.9,4.9,47200,0.0000,1.0,STKS
2015-04-15,4.92,4.94,4.92,4.94,4.94,9550,0.0000,1.0,STKS
2015-04-14,5.0,5.0,4.92,4.92,4.92,700,0.0000,1.0,STKS
2015-04-13,5.0,5.0,4.9,4.9,4.9,7400,0.0000,1.0,STKS
2015-04-10,4.95,5.0,4.95,5.0,5.0,5100,0.0000,1.0,STKS
2015-04-09,5.0,5.0,4.9,4.9,4.9,5400,0.0000,1.0,STKS
2015-04-08,5.0,5.0,5.0,5.0,5.0,2500,0.0000,1.0,STKS
2015-04-07,4.91,4.95,4.91,4.95,4.95,10132,0.0000,1.0,STKS
2015-04-06,4.99,5.0,4.99,5.0,5.0,325,0.0000,1.0,STKS
2015-04-02,5.0,5.0,5.0,5.0,5.0,200,0.0000,1.0,STKS
2015-04-01,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0,STKS
2015-03-31,5.0,5.0,5.0,5.0,5.0,16600,0.0000,1.0,STKS
2015-03-30,4.88,5.0,4.88,4.99,4.99,835,0.0000,1.0,STKS
2015-03-27,5.0,5.0,5.0,5.0,5.0,38,0.0000,1.0,STKS
2015-03-26,5.0,5.0,5.0,5.0,5.0,260,0.0000,1.0,STKS
2015-03-25,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0,STKS
2015-03-24,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0,STKS
2015-03-23,5.0,5.0,5.0,5.0,5.0,106,0.0000,1.0,STKS
2015-03-20,5.0,5.0,5.0,5.0,5.0,85,0.0000,1.0,STKS
2015-03-19,5.0,5.0,5.0,5.0,5.0,38,0.0000,1.0,STKS
2015-03-18,5.0,5.0,5.0,5.0,5.0,100,0.0000,1.0,STKS
2015-03-17,4.9,4.9,4.9,4.9,4.9,164,0.0000,1.0,STKS
2015-03-16,5.0,5.0,4.9,4.9,4.9,5764,0.0000,1.0,STKS
2015-03-13,4.7,4.7,4.7,4.7,4.7,0,0.0000,1.0,STKS
2015-03-12,4.7,4.7,4.7,4.7,4.7,0,0.0000,1.0,STKS
2015-03-11,4.7,4.7,4.7,4.7,4.7,3,0.0000,1.0,STKS
2015-03-10,4.7,4.7,4.7,4.7,4.7,0,0.0000,1.0,STKS
2015-03-09,4.7,4.7,4.7,4.7,4.7,0,0.0000,1.0,STKS
2015-03-06,4.7,4.7,4.7,4.7,4.7,0,0.0000,1.0,STKS
2015-03-05,4.7,4.7,4.7,4.7,4.7,3738,0.0000,1.0,STKS
2015-03-04,4.6,4.6,4.6,4.6,4.6,0,0.0000,1.0,STKS
2015-03-03,4.6,4.6,4.6,4.6,4.6,111,0.0000,1.0,STKS
2015-03-02,4.5,4.6,4.5,4.6,4.6,700,0.0000,1.0,STKS
2015-02-27,4.6,4.7,4.5,4.7,4.7,4600,0.0000,1.0,STKS
2015-02-26,4.65,4.65,4.65,4.65,4.65,0,0.0000,1.0,STKS
2015-02-25,4.65,4.65,4.65,4.65,4.65,600,0.0000,1.0,STKS
2015-02-24,4.5,4.65,4.5,4.65,4.65,1653315,0.0000,1.0,STKS
2015-02-23,4.7,4.7,4.55,4.55,4.55,186617,0.0000,1.0,STKS
2015-02-20,4.7,4.7,4.7,4.7,4.7,14000,0.0000,1.0,STKS
2015-02-19,4.7,4.7,4.65,4.7,4.7,33700,0.0000,1.0,STKS
2015-02-18,4.62,4.72,4.6,4.64,4.64,35600,0.0000,1.0,STKS
2015-02-17,4.75,4.75,4.75,4.75,4.75,0,0.0000,1.0,STKS
2015-02-13,4.75,4.75,4.75,4.75,4.75,54640,0.0000,1.0,STKS
2015-02-12,4.6,4.66,4.6,4.66,4.66,600,0.0000,1.0,STKS
2015-02-11,4.95,4.95,4.95,4.95,4.95,50008,0.0000,1.0,STKS
2015-02-10,4.95,4.95,4.95,4.95,4.95,11500,0.0000,1.0,STKS
2015-02-09,4.95,4.95,4.95,4.95,4.95,5000,0.0000,1.0,STKS
2015-02-06,5.0,5.0,4.75,5.0,5.0,10800,0.0000,1.0,STKS
2015-02-05,4.75,5.0,4.75,5.0,5.0,81701,0.0000,1.0,STKS
2015-02-04,5.0,5.0,4.7,4.71,4.71,40617,0.0000,1.0,STKS
2015-02-03,4.73,5.1,4.72,5.1,5.1,330700,0.0000,1.0,STKS
2015-02-02,4.71,4.71,4.7,4.7,4.7,2310,0.0000,1.0,STKS
2015-01-30,4.71,4.71,4.71,4.71,4.71,1800,0.0000,1.0,STKS
2015-01-29,4.75,4.8,4.71,4.71,4.71,23677,0.0000,1.0,STKS
2015-01-28,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2015-01-27,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2015-01-26,4.8,4.8,4.8,4.8,4.8,10,0.0000,1.0,STKS
2015-01-23,4.6,4.8,4.6,4.8,4.8,8060,0.0000,1.0,STKS
2015-01-22,4.75,4.75,4.75,4.75,4.75,0,0.0000,1.0,STKS
2015-01-21,4.75,4.75,4.75,4.75,4.75,0,0.0000,1.0,STKS
2015-01-20,4.7,4.75,4.7,4.75,4.75,4000,0.0000,1.0,STKS
2015-01-16,4.6,4.6,4.6,4.6,4.6,0,0.0000,1.0,STKS
2015-01-15,4.6,4.6,4.6,4.6,4.6,100,0.0000,1.0,STKS
2015-01-14,4.6,4.6,4.6,4.6,4.6,1000,0.0000,1.0,STKS
2015-01-13,4.75,4.75,4.75,4.75,4.75,0,0.0000,1.0,STKS
2015-01-12,4.75,4.75,4.75,4.75,4.75,0,0.0000,1.0,STKS
2015-01-09,4.75,4.75,4.75,4.75,4.75,40000,0.0000,1.0,STKS
2015-01-08,4.75,4.75,4.75,4.75,4.75,10000,0.0000,1.0,STKS
2015-01-07,4.67,4.67,4.67,4.67,4.67,0,0.0000,1.0,STKS
2015-01-06,4.67,4.67,4.67,4.67,4.67,0,0.0000,1.0,STKS
2015-01-05,4.7,4.7,4.6,4.67,4.67,19365,0.0000,1.0,STKS
2015-01-02,4.85,4.85,4.85,4.85,4.85,100,0.0000,1.0,STKS
2014-12-31,4.85,4.85,4.85,4.85,4.85,0,0.0000,1.0,STKS
2014-12-30,4.85,4.85,4.85,4.85,4.85,0,0.0000,1.0,STKS
2014-12-29,4.85,4.85,4.85,4.85,4.85,100,0.0000,1.0,STKS
2014-12-26,4.85,5.0,4.85,4.9,4.9,400,0.0000,1.0,STKS
2014-12-24,4.63,4.63,4.63,4.63,4.63,0,0.0000,1.0,STKS
2014-12-23,4.75,4.75,4.6,4.63,4.63,14475,0.0000,1.0,STKS
2014-12-22,4.74,4.74,4.74,4.74,4.74,880,0.0000,1.0,STKS
2014-12-19,4.75,4.75,4.75,4.75,4.75,0,0.0000,1.0,STKS
2014-12-18,4.75,4.75,4.75,4.75,4.75,1050,0.0000,1.0,STKS
2014-12-17,4.75,4.75,4.75,4.75,4.75,160,0.0000,1.0,STKS
2014-12-16,4.75,4.76,4.75,4.76,4.76,65400,0.0000,1.0,STKS
2014-12-15,4.75,4.75,4.75,4.75,4.75,0,0.0000,1.0,STKS
2014-12-12,4.8,4.8,4.7,4.75,4.75,15500,0.0000,1.0,STKS
2014-12-11,4.82,4.82,4.82,4.82,4.82,0,0.0000,1.0,STKS
2014-12-10,4.88,4.88,4.8,4.82,4.82,14800,0.0000,1.0,STKS
2014-12-09,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2014-12-08,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2014-12-05,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2014-12-04,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2014-12-03,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2014-12-02,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2014-12-01,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2014-11-28,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2014-11-26,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2014-11-25,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2014-11-24,4.8,4.8,4.8,4.8,4.8,1000,0.0000,1.0,STKS
2014-11-21,4.92,4.92,4.9,4.9,4.9,1667,0.0000,1.0,STKS
2014-11-20,4.9,4.9,4.9,4.9,4.9,1400,0.0000,1.0,STKS
2014-11-19,5.0,5.0,4.75,4.9,4.9,2230,0.0000,1.0,STKS
2014-11-18,4.9,4.9,4.9,4.9,4.9,0,0.0000,1.0,STKS
2014-11-17,4.9,4.9,4.9,4.9,4.9,250,0.0000,1.0,STKS
2014-11-14,4.95,4.95,4.95,4.95,4.95,0,0.0000,1.0,STKS
2014-11-13,4.9,4.95,4.9,4.95,4.95,1250,0.0000,1.0,STKS
2014-11-12,4.95,4.95,4.95,4.95,4.95,0,0.0000,1.0,STKS
2014-11-11,4.95,4.95,4.95,4.95,4.95,0,0.0000,1.0,STKS
2014-11-10,4.95,4.95,4.95,4.95,4.95,0,0.0000,1.0,STKS
2014-11-07,4.95,4.95,4.95,4.95,4.95,0,0.0000,1.0,STKS
2014-11-06,4.95,4.95,4.95,4.95,4.95,25,0.0000,1.0,STKS
2014-11-05,4.95,4.95,4.95,4.95,4.95,1300,0.0000,1.0,STKS
2014-11-04,4.951,4.951,4.951,4.951,4.951,1000,0.0000,1.0,STKS
2014-11-03,4.95,4.95,4.95,4.95,4.95,200,0.0000,1.0,STKS
2014-10-31,5.0,5.0,5.0,5.0,5.0,57500,0.0000,1.0,STKS
2014-10-30,5.15,5.15,5.15,5.15,5.15,20,0.0000,1.0,STKS
2014-10-29,5.15,5.15,5.15,5.15,5.15,0,0.0000,1.0,STKS
2014-10-28,5.15,5.15,5.15,5.15,5.15,0,0.0000,1.0,STKS
2014-10-27,5.15,5.15,5.15,5.15,5.15,25,0.0000,1.0,STKS
2014-10-24,5.15,5.15,5.15,5.15,5.15,0,0.0000,1.0,STKS
2014-10-23,5.15,5.15,5.15,5.15,5.15,20,0.0000,1.0,STKS
2014-10-22,5.15,5.15,5.15,5.15,5.15,0,0.0000,1.0,STKS
2014-10-21,5.15,5.15,5.15,5.15,5.15,0,0.0000,1.0,STKS
2014-10-20,5.15,5.15,5.15,5.15,5.15,0,0.0000,1.0,STKS
2014-10-17,5.15,5.15,5.15,5.15,5.15,0,0.0000,1.0,STKS
2014-10-16,5.15,5.15,5.15,5.15,5.15,0,0.0000,1.0,STKS
2014-10-15,5.15,5.15,5.15,5.15,5.15,0,0.0000,1.0,STKS
2014-10-14,5.15,5.15,5.15,5.15,5.15,20300,0.0000,1.0,STKS
2014-10-13,5.15,5.15,5.15,5.15,5.15,4300,0.0000,1.0,STKS
2014-10-10,5.22,5.25,5.22,5.25,5.25,9000,0.0000,1.0,STKS
2014-10-09,5.2,5.2,5.1,5.15,5.15,15600,0.0000,1.0,STKS
2014-10-08,5.2,5.2,5.2,5.2,5.2,0,0.0000,1.0,STKS
2014-10-07,5.2,5.2,5.2,5.2,5.2,0,0.0000,1.0,STKS
2014-10-06,5.2,5.4,5.05,5.2,5.2,5200,0.0000,1.0,STKS
2014-10-03,5.21,5.21,5.2,5.2,5.2,3100,0.0000,1.0,STKS
2014-10-02,5.25,5.25,5.2,5.2,5.2,8000,0.0000,1.0,STKS
2014-10-01,5.3,5.3,5.25,5.25,5.25,14730,0.0000,1.0,STKS
2014-09-30,5.3,5.3,5.3,5.3,5.3,0,0.0000,1.0,STKS
2014-09-29,5.3,5.3,5.3,5.3,5.3,186,0.0000,1.0,STKS
2014-09-26,5.4,5.41,5.4,5.41,5.41,5200,0.0000,1.0,STKS
2014-09-25,5.25,5.4,5.21,5.4,5.4,6100,0.0000,1.0,STKS
2014-09-24,5.28,5.35,5.28,5.3,5.3,5500,0.0000,1.0,STKS
2014-09-23,5.27,5.28,5.27,5.28,5.28,6002,0.0000,1.0,STKS
2014-09-22,5.25,5.25,5.25,5.25,5.25,5100,0.0000,1.0,STKS
2014-09-19,5.2,5.25,5.0,5.25,5.25,9900,0.0000,1.0,STKS
2014-09-18,5.21,5.21,5.15,5.15,5.15,773,0.0000,1.0,STKS
2014-09-17,5.24,5.24,5.24,5.24,5.24,100,0.0000,1.0,STKS
2014-09-16,5.23,5.23,5.23,5.23,5.23,2800,0.0000,1.0,STKS
2014-09-15,5.17,5.17,5.17,5.17,5.17,5000,0.0000,1.0,STKS
2014-09-12,5.22,5.23,5.22,5.23,5.23,2000,0.0000,1.0,STKS
2014-09-11,5.05,5.23,5.05,5.2,5.2,45467,0.0000,1.0,STKS
2014-09-10,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0,STKS
2014-09-09,5.0,5.0,5.0,5.0,5.0,66000,0.0000,1.0,STKS
2014-09-08,5.07,5.07,5.07,5.07,5.07,0,0.0000,1.0,STKS
2014-09-05,5.07,5.07,5.07,5.07,5.07,100,0.0000,1.0,STKS
2014-09-04,5.1,5.1,5.1,5.1,5.1,0,0.0000,1.0,STKS
2014-09-03,5.1,5.1,5.1,5.1,5.1,100,0.0000,1.0,STKS
2014-09-02,5.14,5.14,5.14,5.14,5.14,10,0.0000,1.0,STKS
2014-08-29,5.14,5.14,5.14,5.14,5.14,0,0.0000,1.0,STKS
2014-08-28,5.14,5.14,5.14,5.14,5.14,0,0.0000,1.0,STKS
2014-08-27,5.138,5.14,5.138,5.14,5.14,2000,0.0000,1.0,STKS
2014-08-26,5.15,5.15,5.15,5.15,5.15,0,0.0000,1.0,STKS
2014-08-25,5.15,5.15,5.145,5.15,5.15,3833,0.0000,1.0,STKS
2014-08-22,5.0,5.44,5.0,5.15,5.15,6400,0.0000,1.0,STKS
2014-08-21,4.8,4.8,4.8,4.8,4.8,121,0.0000,1.0,STKS
2014-08-20,4.8,4.8,4.8,4.8,4.8,100,0.0000,1.0,STKS
2014-08-19,4.8,4.8,4.8,4.8,4.8,3100,0.0000,1.0,STKS
2014-08-18,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0,STKS
2014-08-15,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0,STKS
2014-08-14,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0,STKS
2014-08-13,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0,STKS
2014-08-12,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0,STKS
2014-08-11,5.0,5.0,5.0,5.0,5.0,200,0.0000,1.0,STKS
2014-08-08,4.93,4.93,4.93,4.93,4.93,0,0.0000,1.0,STKS
2014-08-07,4.93,4.93,4.93,4.93,4.93,0,0.0000,1.0,STKS
2014-08-06,4.93,4.93,4.93,4.93,4.93,0,0.0000,1.0,STKS
2014-08-05,4.93,4.93,4.93,4.93,4.93,2000,0.0000,1.0,STKS
2014-08-04,4.99,4.99,4.99,4.99,4.99,0,0.0000,1.0,STKS
2014-08-01,4.99,4.99,4.99,4.99,4.99,17,0.0000,1.0,STKS
2014-07-31,4.99,4.99,4.99,4.99,4.99,100,0.0000,1.0,STKS
2014-07-30,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2014-07-29,4.83,4.83,4.8,4.8,4.8,5570,0.0000,1.0,STKS
2014-07-28,5.25,5.25,5.25,5.25,5.25,0,0.0000,1.0,STKS
2014-07-25,5.2,5.25,5.2,5.25,5.25,5000,0.0000,1.0,STKS
2014-07-24,4.87,5.25,4.87,5.25,5.25,2000,0.0000,1.0,STKS
2014-07-23,4.8,4.8,4.8,4.8,4.8,200,0.0000,1.0,STKS
2014-07-22,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2014-07-21,4.8,4.8,4.8,4.8,4.8,450,0.0000,1.0,STKS
2014-07-18,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2014-07-17,4.8,4.8,4.8,4.8,4.8,0,0.0000,1.0,STKS
2014-07-16,4.8,4.8,4.8,4.8,4.8,1000,0.0000,1.0,STKS
2014-07-15,4.8,4.8,4.8,4.8,4.8,1000,0.0000,1.0,STKS
2014-07-14,4.8,4.8,4.8,4.8,4.8,1000,0.0000,1.0,STKS
2014-07-11,4.87,4.87,4.87,4.87,4.87,0,0.0000,1.0,STKS
2014-07-10,4.87,4.87,4.87,4.87,4.87,0,0.0000,1.0,STKS
2014-07-09,4.87,4.87,4.87,4.87,4.87,1000,0.0000,1.0,STKS
2014-07-08,4.89,4.89,4.8,4.8,4.8,2900,0.0000,1.0,STKS
2014-07-07,4.89,4.89,4.89,4.89,4.89,1100,0.0000,1.0,STKS
2014-07-03,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0,STKS
2014-07-02,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0,STKS
2014-07-01,4.95,5.0,4.89,5.0,5.0,4800,0.0000,1.0,STKS
2014-06-30,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0,STKS
2014-06-27,5.0,5.2,4.8,5.0,5.0,34050,0.0000,1.0,STKS
