date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2010-11-08,1.2,1.24,1.19,1.22,185475.261500819,231000,0.0000,1.0,SHIP
2010-11-05,1.17,1.23,1.17,1.2,182434.683443428,249000,0.0000,1.0,SHIP
2010-11-04,1.23,1.23,1.18,1.18,179394.105386038,345000,0.0000,1.0,SHIP
2010-11-03,1.26,1.26,1.2,1.22,185475.261500819,46500,0.0000,1.0,SHIP
2010-11-02,1.25,1.25,1.1899,1.22,185475.261500819,144000,0.0000,1.0,SHIP
2010-11-01,1.24,1.25,1.21,1.23,186995.550529514,123000,0.0000,1.0,SHIP
2010-10-29,1.27,1.27,1.17,1.23,186995.550529514,165000,0.0000,1.0,SHIP
2010-10-28,1.29,1.29,1.22,1.23,186995.550529514,84000,0.0000,1.0,SHIP
2010-10-27,1.33,1.33,1.23,1.24,188515.839558209,202500,0.0000,1.0,SHIP
2010-10-26,1.29,1.35,1.25,1.32,200678.151787771,931500,0.0000,1.0,SHIP
2010-10-25,1.26,1.3,1.218,1.3,197637.573730381,196500,0.0000,1.0,SHIP
2010-10-22,1.23,1.25,1.2,1.25,190036.128586905,126000,0.0000,1.0,SHIP
2010-10-21,1.22,1.25,1.1901,1.23,186995.550529514,42000,0.0000,1.0,SHIP
2010-10-20,1.2,1.27,1.18,1.25,190036.128586905,172500,0.0000,1.0,SHIP
2010-10-19,1.23,1.27,1.17,1.22,185475.261500819,205500,0.0000,1.0,SHIP
2010-10-18,1.25,1.3,1.22,1.27,193076.706644295,375000,0.0000,1.0,SHIP
2010-10-15,1.25,1.25,1.19,1.23,186995.550529514,90000,0.0000,1.0,SHIP
2010-10-14,1.25,1.25,1.17,1.24,188515.839558209,100500,0.0000,1.0,SHIP
2010-10-13,1.21,1.232,1.2,1.23,186995.550529514,133500,0.0000,1.0,SHIP
2010-10-12,1.24,1.24,1.14,1.21,183954.972472124,171000,0.0000,1.0,SHIP
2010-10-11,1.26,1.26,1.22,1.24,188515.839558209,62161,0.0000,1.0,SHIP
2010-10-08,1.25,1.25,1.22,1.24,188515.839558209,7500,0.0000,1.0,SHIP
2010-10-07,1.25,1.29,1.19,1.25,190036.128586905,156504,0.0000,1.0,SHIP
2010-10-06,1.2,1.27,1.17,1.25,190036.128586905,496500,0.0000,1.0,SHIP
2010-10-05,1.16,1.2,1.12,1.2,182434.683443428,339000,0.0000,1.0,SHIP
2010-10-04,1.11,1.15,1.07,1.15,174833.238299952,193500,0.0000,1.0,SHIP
2010-10-01,1.11,1.11,1.0801,1.0901,165726.707018068,303000,0.0000,1.0,SHIP
2010-09-30,1.15,1.15,1.08,1.11,168752.082185171,132000,0.0000,1.0,SHIP
2010-09-29,1.11,1.15,1.06,1.14,173312.949271257,214500,0.0000,1.0,SHIP
2010-09-28,1.11,1.11,1.05,1.11,168752.082185171,160500,0.0000,1.0,SHIP
2010-09-27,1.03,1.09,0.996,1.09,165711.504127781,183000,0.0000,1.0,SHIP
2010-09-24,1.0,1.0001,0.9794,0.985,149748.469326481,123000,0.0000,1.0,SHIP
2010-09-23,1.03,1.03,0.99,0.99,150508.613840828,151500,0.0000,1.0,SHIP
2010-09-22,1.1,1.1,1.0,1.03,156589.769955609,126000,0.0000,1.0,SHIP
2010-09-21,1.08,1.08,1.03,1.07,162670.92607039,58500,0.0000,1.0,SHIP
2010-09-20,1.06,1.08,1.03,1.08,164191.215099086,81000,0.0000,1.0,SHIP
2010-09-17,1.06,1.08,1.06,1.06,161150.637041695,85500,0.0000,1.0,SHIP
2010-09-16,1.1,1.1,1.06,1.06,161150.637041695,112500,0.0000,1.0,SHIP
2010-09-15,1.1,1.1,1.06,1.0801,164206.417989373,75000,0.0000,1.0,SHIP
2010-09-14,1.08,1.1,1.06,1.1,167231.793156476,174000,0.0000,1.0,SHIP
2010-09-13,1.05,1.1,1.04,1.05,159630.348013,192000,0.0000,1.0,SHIP
2010-09-10,1.03,1.04,0.9988,1.04,158110.058984305,154500,0.0000,1.0,SHIP
2010-09-09,0.994,1.03,0.964,1.0201,155084.683817201,298500,0.0000,1.0,SHIP
2010-09-08,0.97,0.987,0.97,0.9866,149991.715571072,67500,0.0000,1.0,SHIP
2010-09-07,1.0,1.0,0.94,0.9685,147239.992429134,267000,0.0000,1.0,SHIP
2010-09-03,1.02,1.04,0.98,1.03,156589.769955609,109500,0.0000,1.0,SHIP
2010-09-02,0.96,1.02,0.9362,1.0,152028.902869524,184500,0.0000,1.0,SHIP
2010-09-01,0.979,0.979,0.935,0.935,142147.024183005,163500,0.0000,1.0,SHIP
2010-08-31,0.935,0.969,0.935,0.9518,144701.109751213,93000,0.0000,1.0,SHIP
2010-08-30,0.97,0.98,0.932,0.94,142907.168697352,204000,0.0000,1.0,SHIP
2010-08-27,0.91,0.97,0.91,0.97,147468.035783438,417000,0.0000,1.0,SHIP
2010-08-26,0.9201,0.963,0.9112,0.92,139866.590639962,343500,0.0000,1.0,SHIP
2010-08-25,0.92,0.965,0.915,0.9199,139851.387749675,568500,0.0000,1.0,SHIP
2010-08-24,1.05,1.06,0.9099,0.9277,141037.213192057,843000,0.0000,1.0,SHIP
2010-08-23,1.0701,1.09,1.05,1.05,159630.348013,100500,0.0000,1.0,SHIP
2010-08-20,1.08,1.08,1.04,1.04,158110.058984305,180000,0.0000,1.0,SHIP
2010-08-19,1.1,1.1,1.06,1.08,164191.215099086,51000,0.0000,1.0,SHIP
2010-08-18,1.1,1.12,1.06,1.1,167231.793156476,97500,0.0000,1.0,SHIP
2010-08-17,1.07,1.1,1.06,1.08,164191.215099086,147000,0.0000,1.0,SHIP
2010-08-16,1.07,1.1101,1.05,1.05,159630.348013,91500,0.0000,1.0,SHIP
2010-08-13,1.05,1.08,1.05,1.0699,162655.723180103,72000,0.0000,1.0,SHIP
2010-08-12,1.06,1.08,1.05,1.05,159630.348013,174000,0.0000,1.0,SHIP
2010-08-11,1.07,1.1,1.06,1.06,161150.637041695,129000,0.0000,1.0,SHIP
2010-08-10,1.07,1.1,1.06,1.1,167231.793156476,196500,0.0000,1.0,SHIP
2010-08-09,1.13,1.1401,1.05,1.07,162670.92607039,370500,0.0000,1.0,SHIP
2010-08-06,1.12,1.13,1.1,1.12,170272.371213867,52500,0.0000,1.0,SHIP
2010-08-05,1.15,1.15,1.11,1.1199,170257.16832358,153000,0.0000,1.0,SHIP
2010-08-04,1.14,1.16,1.1,1.12,170272.371213867,244500,0.0000,1.0,SHIP
2010-08-03,1.19,1.19,1.12,1.1499,174818.035409665,97500,0.0000,1.0,SHIP
2010-08-02,1.14,1.18,1.12,1.17,177873.816357343,205500,0.0000,1.0,SHIP
2010-07-30,1.164,1.164,1.11,1.16,176353.527328647,84000,0.0000,1.0,SHIP
2010-07-29,1.21,1.21,1.16,1.1699,177858.613467056,120000,0.0000,1.0,SHIP
2010-07-28,1.18,1.2,1.16,1.1701,177889.01924763,46500,0.0000,1.0,SHIP
2010-07-27,1.24,1.24,1.19,1.21,183954.972472124,232500,0.0000,1.0,SHIP
2010-07-26,1.22,1.265,1.15,1.22,185475.261500819,328500,0.0000,1.0,SHIP
2010-07-23,1.12,1.22,1.1,1.22,185475.261500819,573000,0.0000,1.0,SHIP
2010-07-22,1.08,1.13,1.07,1.12,170272.371213867,193500,0.0000,1.0,SHIP
2010-07-21,1.11,1.13,1.07,1.07,162670.92607039,82500,0.0000,1.0,SHIP
2010-07-20,1.14,1.14,1.06,1.11,168752.082185171,136500,0.0000,1.0,SHIP
2010-07-19,1.09,1.09,1.06,1.06,161150.637041695,154500,0.0000,1.0,SHIP
2010-07-16,1.12,1.16,1.07,1.1,167231.793156476,328500,0.0000,1.0,SHIP
2010-07-15,1.12,1.16,1.1,1.16,176353.527328647,213000,0.0000,1.0,SHIP
2010-07-14,1.14,1.15,1.1,1.12,170272.371213867,192829,0.0000,1.0,SHIP
2010-07-13,1.16,1.16,1.09,1.1,167231.793156476,153403,0.0000,1.0,SHIP
2010-07-12,1.14,1.16,1.11,1.13,171792.660242562,93000,0.0000,1.0,SHIP
2010-07-09,1.14,1.16,1.12,1.14,173312.949271257,81000,0.0000,1.0,SHIP
2010-07-08,1.17,1.17,1.1,1.14,173312.949271257,120000,0.0000,1.0,SHIP
2010-07-07,1.1201,1.16,1.12,1.16,176353.527328647,100500,0.0000,1.0,SHIP
2010-07-06,1.2001,1.24,1.1,1.16,176353.527328647,73500,0.0000,1.0,SHIP
2010-07-02,1.11,1.23,1.11,1.18,179394.105386038,231000,0.0000,1.0,SHIP
2010-07-01,1.09,1.1499,1.06,1.11,168752.082185171,199500,0.0000,1.0,SHIP
2010-06-30,1.25,1.25,1.12,1.15,174833.238299952,126000,0.0000,1.0,SHIP
2010-06-29,1.15,1.15,1.07,1.09,165711.504127781,492000,0.0000,1.0,SHIP
2010-06-28,1.2,1.2001,1.15,1.17,177873.816357343,118500,0.0000,1.0,SHIP
2010-06-25,1.2,1.21,1.15,1.2,182434.683443428,165000,0.0000,1.0,SHIP
2010-06-24,1.25,1.2699,1.19,1.2,182434.683443428,151500,0.0000,1.0,SHIP
2010-06-23,1.27,1.29,1.221,1.27,193076.706644295,168000,0.0000,1.0,SHIP
2010-06-22,1.25,1.31,1.24,1.27,193076.706644295,613500,0.0000,1.0,SHIP
2010-06-21,1.25,1.29,1.2299,1.24,188515.839558209,256500,0.0000,1.0,SHIP
2010-06-18,1.28,1.28,1.22,1.25,190036.128586905,151500,0.0000,1.0,SHIP
2010-06-17,1.28,1.28,1.24,1.25,190036.128586905,98971,0.0000,1.0,SHIP
2010-06-16,1.28,1.28,1.25,1.25,190036.128586905,29405,0.0000,1.0,SHIP
2010-06-15,1.26,1.28,1.25,1.28,194596.99567299,322500,0.0000,1.0,SHIP
2010-06-14,1.25,1.26,1.18,1.2201,185490.464391106,273000,0.0000,1.0,SHIP
2010-06-11,1.2,1.24,1.12,1.21,183954.972472124,379500,0.0000,1.0,SHIP
2010-06-10,1.14,1.16,1.12,1.15,174833.238299952,207000,0.0000,1.0,SHIP
2010-06-09,1.08,1.15,1.08,1.09,165711.504127781,253500,0.0000,1.0,SHIP
2010-06-08,1.13,1.13,1.05,1.06,161150.637041695,307500,0.0000,1.0,SHIP
2010-06-07,1.18,1.2,1.07,1.1,167231.793156476,448500,0.0000,1.0,SHIP
2010-06-04,1.24,1.29,1.17,1.19,180914.394414733,322500,0.0000,1.0,SHIP
2010-06-03,1.33,1.34,1.24,1.25,190036.128586905,376500,0.0000,1.0,SHIP
2010-06-02,1.28,1.33,1.28,1.29,196117.284701686,550500,0.0000,1.0,SHIP
2010-06-01,1.27,1.27,1.21,1.26,191556.4176156,225000,0.0000,1.0,SHIP
2010-05-28,1.31,1.32,1.23,1.27,193076.706644295,132000,0.0000,1.0,SHIP
2010-05-27,1.2,1.3,1.17,1.26,191556.4176156,352500,0.0000,1.0,SHIP
2010-05-26,1.16,1.2,1.15,1.18,179394.105386038,213000,0.0000,1.0,SHIP
2010-05-25,1.13,1.16,1.11,1.13,171792.660242562,247500,0.0000,1.0,SHIP
2010-05-24,1.2,1.2,1.13,1.16,176353.527328647,202500,0.0000,1.0,SHIP
2010-05-21,1.1,1.2,1.1,1.17,177873.816357343,171000,0.0000,1.0,SHIP
2010-05-20,1.2,1.2,1.1,1.15,174833.238299952,718500,0.0000,1.0,SHIP
2010-05-19,1.33,1.33,1.22,1.22,185475.261500819,532500,0.0000,1.0,SHIP
2010-05-18,1.32,1.33,1.2799,1.29,196117.284701686,310500,0.0000,1.0,SHIP
2010-05-17,1.35,1.36,1.25,1.26,191556.4176156,475500,0.0000,1.0,SHIP
2010-05-14,1.39,1.39,1.29,1.29,196117.284701686,366000,0.0000,1.0,SHIP
2010-05-13,1.36,1.42,1.35,1.4,212840.464017333,328500,0.0000,1.0,SHIP
2010-05-12,1.34,1.4,1.32,1.38,209799.885959943,448500,0.0000,1.0,SHIP
2010-05-11,1.37,1.38,1.31,1.33,202198.440816466,402000,0.0000,1.0,SHIP
2010-05-10,1.4,1.41,1.33,1.4,212840.464017333,402000,0.0000,1.0,SHIP
2010-05-07,1.42,1.43,1.25,1.28,194596.99567299,1021500,0.0000,1.0,SHIP
2010-05-06,1.48,1.5,1.25,1.3199,200662.948897484,903000,0.0000,1.0,SHIP
2010-05-05,1.26,1.519,1.2,1.43,217401.331103419,1272000,0.0000,1.0,SHIP
2010-05-04,1.625,1.7,1.52,1.53,232604.221390371,2898000,0.0000,1.0,SHIP
2010-05-03,1.38,1.59,1.36,1.59,241725.955562543,3336000,0.0000,1.0,SHIP
2010-04-30,1.35,1.38,1.3,1.32,200678.151787771,390000,0.0000,1.0,SHIP
2010-04-29,1.29,1.37,1.29,1.34,203718.729845162,453000,0.0000,1.0,SHIP
2010-04-28,1.34,1.35,1.28,1.28,194596.99567299,237000,0.0000,1.0,SHIP
2010-04-27,1.37,1.39,1.33,1.33,202198.440816466,513000,0.0000,1.0,SHIP
2010-04-26,1.31,1.38,1.29,1.37,208279.596931247,313500,0.0000,1.0,SHIP
2010-04-23,1.3101,1.32,1.27,1.29,196117.284701686,208500,0.0000,1.0,SHIP
2010-04-22,1.3,1.34,1.26,1.3,197637.573730381,396000,0.0000,1.0,SHIP
2010-04-21,1.4,1.4,1.32,1.32,200678.151787771,288000,0.0000,1.0,SHIP
2010-04-20,1.35,1.38,1.3,1.3799,209784.683069656,268500,0.0000,1.0,SHIP
2010-04-19,1.36,1.38,1.25,1.34,203718.729845162,927000,0.0000,1.0,SHIP
2010-04-16,1.42,1.45,1.36,1.36,206759.307902552,774000,0.0000,1.0,SHIP
2010-04-15,1.44,1.45,1.36,1.4,212840.464017333,733500,0.0000,1.0,SHIP
2010-04-14,1.39,1.45,1.35,1.41,214360.753046028,1323000,0.0000,1.0,SHIP
2010-04-13,1.35,1.39,1.3099,1.3601,206774.510792839,817500,0.0000,1.0,SHIP
2010-04-12,1.3,1.45,1.3,1.31,199157.862759076,3082500,0.0000,1.0,SHIP
2010-04-09,1.28,1.31,1.26,1.28,194596.99567299,634500,0.0000,1.0,SHIP
2010-04-08,1.29,1.31,1.24,1.27,193076.706644295,355500,0.0000,1.0,SHIP
2010-04-07,1.35,1.38,1.27,1.31,199157.862759076,1740000,0.0000,1.0,SHIP
2010-04-06,1.17,1.34,1.16,1.31,199157.862759076,1413000,0.0000,1.0,SHIP
2010-04-05,1.16,1.18,1.151,1.16,176353.527328647,141000,0.0000,1.0,SHIP
2010-04-01,1.15,1.17,1.15,1.16,176353.527328647,94500,0.0000,1.0,SHIP
2010-03-31,1.18,1.19,1.15,1.16,176353.527328647,123000,0.0000,1.0,SHIP
2010-03-30,1.15,1.19,1.15,1.18,179394.105386038,181500,0.0000,1.0,SHIP
2010-03-29,1.14,1.19,1.13,1.15,174833.238299952,159000,0.0000,1.0,SHIP
2010-03-26,1.14,1.15,1.12,1.13,171792.660242562,193500,0.0000,1.0,SHIP
2010-03-25,1.15,1.17,1.13,1.15,174833.238299952,294000,0.0000,1.0,SHIP
2010-03-24,1.17,1.17,1.12,1.12,170272.371213867,165000,0.0000,1.0,SHIP
2010-03-23,1.17,1.18,1.149,1.15,174833.238299952,390000,0.0000,1.0,SHIP
2010-03-22,1.18,1.21,1.13,1.14,173312.949271257,459000,0.0000,1.0,SHIP
2010-03-19,1.2,1.23,1.15,1.16,176353.527328647,439500,0.0000,1.0,SHIP
2010-03-18,1.17,1.22,1.07,1.17,177873.816357343,2424000,0.0000,1.0,SHIP
2010-03-17,1.19,1.2,1.16,1.17,177873.816357343,376500,0.0000,1.0,SHIP
2010-03-16,1.2,1.22,1.16,1.16,176353.527328647,766500,0.0000,1.0,SHIP
2010-03-15,1.18,1.19,1.1599,1.19,180914.394414733,381000,0.0000,1.0,SHIP
2010-03-12,1.17,1.2,1.16,1.18,179394.105386038,621000,0.0000,1.0,SHIP
2010-03-11,1.2,1.2,1.17,1.19,180914.394414733,480000,0.0000,1.0,SHIP
2010-03-10,1.19,1.21,1.16,1.2,182434.683443428,538500,0.0000,1.0,SHIP
2010-03-09,1.2,1.2,1.15,1.17,177873.816357343,457500,0.0000,1.0,SHIP
2010-03-08,1.2,1.26,1.16,1.19,180914.394414733,1104000,0.0000,1.0,SHIP
2010-03-05,1.2,1.2,1.14,1.19,180914.394414733,954000,0.0000,1.0,SHIP
2010-03-04,1.16,1.2,1.16,1.19,180914.394414733,234000,0.0000,1.0,SHIP
2010-03-03,1.19,1.19,1.14,1.18,179394.105386038,309000,0.0000,1.0,SHIP
2010-03-02,1.15,1.18,1.14,1.18,179394.105386038,652500,0.0000,1.0,SHIP
2010-03-01,1.16,1.16,1.12,1.13,171792.660242562,196500,0.0000,1.0,SHIP
2010-02-26,1.16,1.18,1.12,1.15,174833.238299952,198000,0.0000,1.0,SHIP
2010-02-25,1.09,1.14,1.08,1.14,173312.949271257,276000,0.0000,1.0,SHIP
2010-02-24,1.1,1.13,1.08,1.09,165711.504127781,193500,0.0000,1.0,SHIP
2010-02-23,1.15,1.15,1.11,1.12,170272.371213867,186000,0.0000,1.0,SHIP
2010-02-22,1.2,1.2,1.13,1.13,171792.660242562,169500,0.0000,1.0,SHIP
2010-02-19,1.16,1.16,1.13,1.14,173312.949271257,129000,0.0000,1.0,SHIP
2010-02-18,1.13,1.19,1.13,1.18,179394.105386038,175500,0.0000,1.0,SHIP
2010-02-17,1.16,1.18,1.12,1.16,176353.527328647,127500,0.0000,1.0,SHIP
2010-02-16,1.2,1.2,1.13,1.16,176353.527328647,393000,0.0000,1.0,SHIP
2010-02-12,1.06,1.19,1.06,1.12,170272.371213867,729000,0.0000,1.0,SHIP
2010-02-11,1.1,1.1,1.0399,1.05,159630.348013,790500,0.0000,1.0,SHIP
2010-02-10,1.14,1.14,1.07,1.1,167231.793156476,534000,0.0000,1.0,SHIP
2010-02-09,1.15,1.16,1.08,1.11,168752.082185171,1137000,0.0000,1.0,SHIP
2010-02-08,1.21,1.3,1.05,1.11,168752.082185171,2788500,0.0000,1.0,SHIP
2010-02-05,1.27,1.27,1.21,1.248,189732.070781166,627000,0.0000,1.0,SHIP
2010-02-04,1.3,1.3,1.23,1.25,190036.128586905,1119000,0.0000,1.0,SHIP
2010-02-03,1.35,1.35,1.28,1.32,200678.151787771,346500,0.0000,1.0,SHIP
2010-02-02,1.23,1.33,1.21,1.31,199157.862759076,1707000,0.0000,1.0,SHIP
2010-02-01,1.25,1.26,1.2,1.21,183954.972472124,1954500,0.0000,1.0,SHIP
2010-01-29,1.25,1.29,1.2,1.2,182434.683443428,5589000,0.0000,1.0,SHIP
2010-01-28,2.1,2.1,1.77,1.8,273652.025165143,114000,0.0000,1.0,SHIP
2010-01-27,2.12,2.1505,1.83,1.92,291895.493509485,100500,0.0000,1.0,SHIP
2010-01-26,2.1999,2.211,2.11,2.13,323821.563112085,21000,0.0000,1.0,SHIP
2010-01-25,2.51,2.51,2.25,2.26,343585.320485123,12000,0.0000,1.0,SHIP
2010-01-22,2.47,2.59,2.35,2.39,363349.077858162,13500,0.0000,1.0,SHIP
2010-01-21,2.83,2.83,2.25,2.33,354227.34368599,27000,0.0000,1.0,SHIP
2010-01-20,2.45,2.68,2.25,2.6299,399820.81165656,27000,0.0000,1.0,SHIP
2010-01-19,2.66,2.85,2.5,2.5,380072.257173809,22500,0.0000,1.0,SHIP
2010-01-15,2.7,2.71,2.6899,2.6899,408942.545828732,1500,0.0000,1.0,SHIP
2010-01-14,2.6101,2.764,2.61,2.65,402876.592604238,16500,0.0000,1.0,SHIP
2010-01-13,2.97,2.97,2.61,2.61,396795.436489457,16500,0.0000,1.0,SHIP
2010-01-12,2.8,2.99,2.65,2.65,402876.592604238,7500,0.0000,1.0,SHIP
2010-01-11,2.82,2.82,2.81,2.81,427201.217063361,3000,0.0000,1.0,SHIP
2010-01-08,2.85,2.85,2.8,2.81,427201.217063361,3000,0.0000,1.0,SHIP
2010-01-07,2.95,2.95,2.85,2.85,433282.373178142,7500,0.0000,1.0,SHIP
2010-01-06,2.9999,2.9999,2.86,2.9899,454551.216689589,3000,0.0000,1.0,SHIP
2010-01-05,2.89,2.95,2.85,2.95,448485.263465095,1500,0.0000,1.0,SHIP
2010-01-04,2.95,2.99,2.88,2.99,454566.419579876,3000,0.0000,1.0,SHIP
2009-12-31,2.93,2.95,2.93,2.93,445444.685407704,4500,0.0000,1.0,SHIP
2009-12-30,2.94,2.96,2.92,2.96,450005.55249379,3000,0.0000,1.0,SHIP
2009-12-29,3.13,3.13,3.13,3.13,475850.465981609,100,0.0000,1.0,SHIP
2009-12-28,3.2,3.39,2.99,3.13,475850.465981609,10500,0.0000,1.0,SHIP
2009-12-24,3.2,3.269,3.15,3.269,496982.483480473,4500,0.0000,1.0,SHIP
2009-12-23,3.23,3.3899,3.2,3.362,511121.171447339,27000,0.0000,1.0,SHIP
2009-12-22,3.28,3.48,3.21,3.48,529060.581985942,9000,0.0000,1.0,SHIP
2009-12-21,3.29,3.72,3.25,3.43,521459.136842466,22500,0.0000,1.0,SHIP
2009-12-18,3.56,3.59,3.26,3.26,495614.223354647,6000,0.0000,1.0,SHIP
2009-12-17,3.5,3.5,3.4,3.4,516898.26975638,1500,0.0000,1.0,SHIP
2009-12-16,3.6,3.8999,3.46,3.46,526020.003928552,3000,0.0000,1.0,SHIP
2009-12-15,3.75,3.9,3.4,3.9,592912.721191142,3000,0.0000,1.0,SHIP
2009-12-14,4.2,4.2,3.751,3.751,570260.414663583,660,0.0000,1.0,SHIP
2009-12-11,4.195,4.2,4.02,4.1999,638506.189161712,700,0.0000,1.0,SHIP
2009-12-10,4.2,4.2,4.02,4.19,637001.103023304,1040,0.0000,1.0,SHIP
2009-12-09,4.24,4.24,3.474,4.1299,627864.165960846,3000,0.0000,1.0,SHIP
2009-12-08,4.35,4.35,4.35,4.35,661325.727482428,0,0.0000,1.0,SHIP
2009-12-07,4.3499,4.3499,4.3499,4.3499,661310.524592141,100,0.0000,1.0,SHIP
2009-12-04,3.58,4.1,3.58,4.02,611156.189535485,4500,0.0000,1.0,SHIP
2009-12-03,3.709,3.7399,3.45,3.7399,568572.893841731,1500,0.0000,1.0,SHIP
2009-12-02,3.789,3.85,3.29,3.4,516898.26975638,3000,0.0000,1.0,SHIP
2009-12-01,3.85,3.85,3.71,3.84,583790.987018971,1029,0.0000,1.0,SHIP
2009-11-30,3.8199,3.85,3.5,3.74,568588.096732019,3000,0.0000,1.0,SHIP
2009-11-27,3.23,3.94,3.23,3.918,595649.241442794,1500,0.0000,1.0,SHIP
2009-11-25,3.97,3.97,3.36,3.94,598993.877305923,100,0.0000,1.0,SHIP
2009-11-24,3.45,3.9199,3.45,3.8799,589856.940243465,902,0.0000,1.0,SHIP
2009-11-23,3.54,3.8799,3.4,3.4,516898.26975638,6000,0.0000,1.0,SHIP
2009-11-20,3.55,3.55,3.2935,3.5499,539687.402296522,3000,0.0000,1.0,SHIP
2009-11-19,3.73,3.73,3.4,3.55,539702.605186809,12000,0.0000,1.0,SHIP
2009-11-18,3.74,3.98,3.2,3.3,501695.379469428,34500,0.0000,1.0,SHIP
2009-11-17,3.75,4.0,3.75,3.99,606595.322449399,1500,0.0000,1.0,SHIP
2009-11-16,3.9999,3.9999,3.71,3.71,564027.229645933,1000,0.0000,1.0,SHIP
2009-11-13,3.5,3.9999,3.42,3.7499,570093.182870427,1500,0.0000,1.0,SHIP
2009-11-12,3.74,3.85,3.5771,3.5856,545114.834128964,6000,0.0000,1.0,SHIP
2009-11-11,3.74,3.78,3.74,3.76,571628.674789409,4500,0.0000,1.0,SHIP
2009-11-10,3.24,3.8,3.24,3.8,577709.83090419,1300,0.0000,1.0,SHIP
2009-11-09,3.34,3.79,3.15,3.652,555209.5532795,10500,0.0000,1.0,SHIP
2009-11-06,3.56,3.58,3.25,3.43,521459.136842466,800,0.0000,1.0,SHIP
2009-11-05,3.03,3.6899,3.03,3.515,534381.593586376,1500,0.0000,1.0,SHIP
2009-11-04,3.72,3.72,3.42,3.62,550344.628387676,1200,0.0000,1.0,SHIP
2009-11-03,3.63,3.8299,3.6,3.8299,582255.495099989,1500,0.0000,1.0,SHIP
2009-11-02,4.09,4.09,4.09,4.09,621798.212736352,0,0.0000,1.0,SHIP
2009-10-30,4.0899,4.0899,4.0899,4.0899,621783.009846065,100,0.0000,1.0,SHIP
2009-10-29,4.0,4.0,4.0,4.0,608115.611478095,100,0.0000,1.0,SHIP
2009-10-28,4.04,4.04,4.04,4.04,614196.767592876,0,0.0000,1.0,SHIP
2009-10-27,3.9899,4.04,3.945,4.04,614196.767592876,700,0.0000,1.0,SHIP
2009-10-26,3.73,3.73,3.685,3.69,560986.651588542,1500,0.0000,1.0,SHIP
2009-10-23,4.19,4.19,4.19,4.19,637001.103023304,0,0.0000,1.0,SHIP
2009-10-22,4.0,4.1899,3.7015,4.1899,636985.900133017,700,0.0000,1.0,SHIP
2009-10-21,3.99,4.2,3.93,3.93,597473.588277228,4500,0.0000,1.0,SHIP
2009-10-20,3.94,4.4966,3.94,4.2,638521.392051999,1400,0.0000,1.0,SHIP
2009-10-19,3.75,3.9599,3.7001,3.9599,602019.252473027,605,0.0000,1.0,SHIP
2009-10-16,3.8,3.98,3.75,3.98,605075.033420704,700,0.0000,1.0,SHIP
2009-10-15,3.63,3.99,3.07,3.95,600514.166334618,7500,0.0000,1.0,SHIP
2009-10-14,4.0,4.0,4.0,4.0,608115.611478095,500,0.0000,1.0,SHIP
2009-10-13,4.1,4.1,4.1,4.1,623318.501765047,0,0.0000,1.0,SHIP
2009-10-12,4.0001,4.2499,4.0,4.1,623318.501765047,10500,0.0000,1.0,SHIP
2009-10-09,3.99,3.99,3.9899,3.9899,606580.119559112,838,0.0000,1.0,SHIP
2009-10-08,3.95,3.95,3.95,3.95,600514.166334618,100,0.0000,1.0,SHIP
2009-10-07,3.73,4.3699,3.73,3.99,606595.322449399,1000,0.0000,1.0,SHIP
2009-10-06,4.27,4.27,3.31,3.89,591392.432162447,6000,0.0000,1.0,SHIP
2009-10-05,4.5,4.5,4.5,4.5,684130.062912856,135,0.0000,1.0,SHIP
2009-10-02,4.5,4.5,4.5,4.5,684130.062912856,0,0.0000,1.0,SHIP
2009-10-01,4.4999,4.5,4.4999,4.4999,684114.86002257,300,0.0000,1.0,SHIP
2009-09-30,4.01,4.01,4.01,4.01,609635.90050679,135,0.0000,1.0,SHIP
2009-09-29,3.84,4.93,3.84,4.35,661325.727482428,7500,0.0000,1.0,SHIP
2009-09-28,4.05,4.8,3.67,4.8,729738.733773713,1200,0.0000,1.0,SHIP
2009-09-25,4.5,4.5,4.5,4.5,684130.062912856,0,0.0000,1.0,SHIP
2009-09-24,4.5,4.5,4.5,4.5,684130.062912856,350,0.0000,1.0,SHIP
2009-09-23,4.485,4.485,4.48,4.48,681089.484855466,700,0.0000,1.0,SHIP
2009-09-22,4.4199,4.55,4.4199,4.5,684130.062912856,3000,0.0000,1.0,SHIP
2009-09-21,4.32,4.4999,4.3,4.4,668927.172625904,500,0.0000,1.0,SHIP
2009-09-18,4.4999,4.4999,4.32,4.32,656764.860396342,500,0.0000,1.0,SHIP
2009-09-17,4.5,4.5,4.12,4.21,640041.681080695,3000,0.0000,1.0,SHIP
2009-09-16,4.5,4.65,4.4,4.5,684130.062912856,4500,0.0000,1.0,SHIP
2009-09-15,4.5,4.5,4.3501,4.49,682609.773884161,700,0.0000,1.0,SHIP
2009-09-14,4.5,4.5,4.11,4.11,624838.790793742,500,0.0000,1.0,SHIP
2009-09-11,4.5,4.5,4.4999,4.4999,684114.86002257,678,0.0000,1.0,SHIP
2009-09-10,4.5,4.5,4.4999,4.4999,684114.86002257,300,0.0000,1.0,SHIP
2009-09-09,4.65,4.65,4.65,4.65,706934.398343285,0,0.0000,1.0,SHIP
