date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2017-02-06,9.76,9.87,9.705,9.75,8.84400793788452,60378,0.0000,1.0,HNRG
2017-02-03,9.62,9.85,9.52,9.79,8.88029104737328,105201,0.0000,1.0,HNRG
2017-02-02,9.54,9.71,9.48,9.6,8.70794627730168,74781,0.0000,1.0,HNRG
2017-02-01,9.41,9.63,9.4,9.51,8.62630928095198,89155,0.0000,1.0,HNRG
2017-01-31,9.37,9.51,9.23,9.4,8.5265307298579,72872,0.0000,1.0,HNRG
2017-01-30,9.67,9.68,9.19,9.37,8.49931839774133,154012,0.0000,1.0,HNRG
2017-01-27,9.67,9.85,9.41,9.7,8.79865405102357,185076,0.0400,1.0,HNRG
2017-01-26,9.16,9.73,9.16,9.67,8.73541937098542,313298,0.0000,1.0,HNRG
2017-01-25,9.27,9.34,8.96,9.19,8.30181013643805,133484,0.0000,1.0,HNRG
2017-01-24,9.13,9.43,9.125,9.24,8.34697776503674,155624,0.0000,1.0,HNRG
2017-01-23,9.2,9.24,8.85,9.1,8.22050840496042,133077,0.0000,1.0,HNRG
2017-01-20,8.68,9.22,8.48,9.19,8.30181013643805,181589,0.0000,1.0,HNRG
2017-01-19,8.75,8.79,8.42,8.65,7.81399974757227,226671,0.0000,1.0,HNRG
2017-01-18,8.78,8.88,8.7,8.75,7.90433500476964,83625,0.0000,1.0,HNRG
2017-01-17,9.1,9.165,8.8,8.81,7.95853615908806,127890,0.0000,1.0,HNRG
2017-01-13,9.48,9.49,9.1601,9.19,8.30181013643805,74879,0.0000,1.0,HNRG
2017-01-12,9.55,9.64,9.37,9.5,8.58184943374989,70430,0.0000,1.0,HNRG
2017-01-11,9.4,9.6,9.2323,9.57,8.64508411378805,132999,0.0000,1.0,HNRG
2017-01-10,9.25,9.49,9.19,9.4,8.49151417655253,87128,0.0000,1.0,HNRG
2017-01-09,9.48,9.5,9.24,9.26,8.36504481647621,105036,0.0000,1.0,HNRG
2017-01-06,9.3,9.45,9.0,9.41,8.50054770227226,128532,0.0000,1.0,HNRG
2017-01-05,9.53,9.56,9.32,9.37,8.46441359939332,97646,0.0000,1.0,HNRG
2017-01-04,9.2,9.56,9.1,9.5,8.58184943374989,147097,0.0000,1.0,HNRG
2017-01-03,9.3,9.3,9.07,9.2,8.31084366215779,130307,0.0000,1.0,HNRG
2016-12-30,9.13,9.17,8.95,9.09,8.21147487924069,80403,0.0000,1.0,HNRG
2016-12-29,9.1,9.25,9.075,9.14,8.25664250783937,80413,0.0000,1.0,HNRG
2016-12-28,8.94,9.19,8.94,9.13,8.24760898211964,102416,0.0000,1.0,HNRG
2016-12-27,9.07,9.1,8.91,8.97,8.10307257060385,88085,0.0000,1.0,HNRG
2016-12-23,8.63,9.0,8.6,8.98,8.11210609632358,78425,0.0000,1.0,HNRG
2016-12-22,8.73,8.9,8.55,8.59,7.75979859325385,128152,0.0000,1.0,HNRG
2016-12-21,8.85,8.9,8.594,8.75,7.90433500476964,107585,0.0000,1.0,HNRG
2016-12-20,8.98,9.12,8.87,8.87,8.01273731340648,93379,0.0000,1.0,HNRG
2016-12-19,8.74,9.15,8.74,8.97,8.10307257060385,86252,0.0000,1.0,HNRG
2016-12-16,8.61,8.85,8.61,8.74,7.8953014790499,158364,0.0000,1.0,HNRG
2016-12-15,9.14,9.275,8.58,8.63,7.7959326961328,99405,0.0000,1.0,HNRG
2016-12-14,8.8,9.305,8.65,9.08,8.20244135352095,103784,0.0000,1.0,HNRG
2016-12-13,9.01,9.1,8.64,8.85,7.99467026196701,167270,0.0000,1.0,HNRG
2016-12-12,9.25,9.4,9.0,9.06,8.18437430208148,146282,0.0000,1.0,HNRG
2016-12-09,9.4,9.41,9.24,9.3,8.40117891935516,97621,0.0000,1.0,HNRG
2016-12-08,9.4,9.5,9.29,9.35,8.44634654795384,167147,0.0000,1.0,HNRG
2016-12-07,9.36,9.39,9.28,9.38,8.47344712511305,72437,0.0000,1.0,HNRG
2016-12-06,9.43,9.44,9.32,9.38,8.47344712511305,120089,0.0000,1.0,HNRG
2016-12-05,9.4,9.5,9.33,9.4,8.49151417655253,106613,0.0000,1.0,HNRG
2016-12-02,9.17,9.29,9.145,9.27,8.37407834219595,119067,0.0000,1.0,HNRG
2016-12-01,9.2,9.27,9.03,9.17,8.28374308499858,77774,0.0000,1.0,HNRG
2016-11-30,9.35,9.37,9.061,9.19,8.30181013643805,142618,0.0000,1.0,HNRG
2016-11-29,9.18,9.35,9.01,9.34,8.43731302223411,144247,0.0000,1.0,HNRG
2016-11-28,8.97,9.41,8.9,9.25,8.35601129075648,241553,0.0000,1.0,HNRG
2016-11-25,9.03,9.12,8.91,8.95,8.08500551916437,44604,0.0000,1.0,HNRG
2016-11-23,8.99,9.12,8.82,9.0,8.13017314776306,130773,0.0000,1.0,HNRG
2016-11-22,8.7,8.99,8.7,8.87,8.01273731340648,107695,0.0000,1.0,HNRG
2016-11-21,8.74,9.02,8.621,8.7,7.85916737617095,183353,0.0000,1.0,HNRG
2016-11-18,8.44,8.75,8.33,8.7,7.85916737617095,109216,0.0000,1.0,HNRG
2016-11-17,8.37,8.84,8.3,8.38,7.57009455313938,197196,0.0000,1.0,HNRG
2016-11-16,8.7,8.84,8.19,8.37,7.56106102741964,235269,0.0000,1.0,HNRG
2016-11-15,9.59,9.6,8.65,8.7,7.85916737617095,343256,0.0000,1.0,HNRG
2016-11-14,9.81,9.94,9.8,9.9,8.94319046253936,152140,0.0000,1.0,HNRG
2016-11-11,10.02,10.02,9.54,9.77,8.82575462818278,130085,0.0000,1.0,HNRG
2016-11-10,10.16,10.1739,9.76,10.02,9.0515927711762,237881,0.0000,1.0,HNRG
2016-11-09,9.28,10.4,8.9001,10.02,9.0515927711762,407767,0.0000,1.0,HNRG
2016-11-08,8.92,9.3,8.74,9.13,8.24760898211964,278240,0.0000,1.0,HNRG
2016-11-07,9.25,9.39,8.53,8.9,8.03983789056569,460724,0.0000,1.0,HNRG
2016-11-04,9.08,9.3,8.9927,9.16,8.27470955927885,174558,0.0000,1.0,HNRG
2016-11-03,9.03,9.24,8.95,9.02,8.14824019920253,126760,0.0000,1.0,HNRG
2016-11-02,9.04,9.04,8.8114,8.97,8.10307257060385,164664,0.0000,1.0,HNRG
2016-11-01,8.85,9.06,8.76,9.01,8.13920667348279,133611,0.0000,1.0,HNRG
2016-10-31,9.01,9.02,8.7501,8.84,7.98563673624727,154794,0.0000,1.0,HNRG
2016-10-28,9.11,9.2,8.98,9.02,8.14824019920253,177358,0.0000,1.0,HNRG
2016-10-27,8.97,9.16,8.8634,9.07,8.19340782780121,192777,0.0400,1.0,HNRG
2016-10-26,8.94,9.05,8.84,8.95,8.04950604377836,162480,0.0000,1.0,HNRG
2016-10-25,8.75,9.1,8.71,9.08,8.16642624329693,213938,0.0000,1.0,HNRG
2016-10-24,8.7,8.95,8.5951,8.72,7.84264722924551,187462,0.0000,1.0,HNRG
2016-10-21,8.77,8.94,8.6,8.67,7.79767792173837,170074,0.0000,1.0,HNRG
2016-10-20,8.75,8.78,8.231,8.76,7.87862267525122,232181,0.0000,1.0,HNRG
2016-10-19,8.13,8.67,8.05,8.62,7.75270861423123,308788,0.0000,1.0,HNRG
2016-10-18,7.89,8.21,7.561,8.05,7.24005850864981,279002,0.0000,1.0,HNRG
2016-10-17,7.89,7.99,7.6,7.87,7.0781690016241,156525,0.0000,1.0,HNRG
2016-10-14,7.66,7.79,7.54,7.77,6.98823038660982,149138,0.0000,1.0,HNRG
2016-10-13,7.24,7.72,7.18,7.54,6.78137157207697,167706,0.0000,1.0,HNRG
2016-10-12,7.75,7.75,7.16,7.24,6.51155572703412,166953,0.0000,1.0,HNRG
2016-10-11,7.63,7.73,7.52,7.68,6.90728563309696,89354,0.0000,1.0,HNRG
2016-10-10,7.6,7.75,7.55,7.62,6.85332246408839,67579,0.0000,1.0,HNRG
2016-10-07,7.71,7.74,7.5,7.63,6.86231632558982,76557,0.0000,1.0,HNRG
2016-10-06,7.78,7.85,7.71,7.73,6.9522549406041,70983,0.0000,1.0,HNRG
2016-10-05,7.74,7.82,7.7007,7.76,6.97923652510839,79085,0.0000,1.0,HNRG
2016-10-04,7.85,8.0025,7.75,7.77,6.98823038660982,152390,0.0000,1.0,HNRG
2016-10-03,7.81,7.88,7.8,7.86,7.06917514012267,155875,0.0000,1.0,HNRG
2016-09-30,7.99,8.0,7.83,7.88,7.08716286312553,149970,0.0000,1.0,HNRG
2016-09-29,7.63,8.075,7.6,7.94,7.1411260321341,236169,0.0000,1.0,HNRG
2016-09-28,8.11,8.1544,7.58,7.66,6.88929791009411,393650,0.0000,1.0,HNRG
2016-09-27,8.1,8.375,8.085,8.12,7.30301553915981,237094,0.0000,1.0,HNRG
2016-09-26,8.3,8.7,8.0909,8.1,7.28502781615695,382703,0.0000,1.0,HNRG
2016-09-23,8.12,8.26,7.91,8.26,7.42892960017981,159612,0.0000,1.0,HNRG
2016-09-22,7.86,8.18,7.83,8.17,7.34798484666695,153822,0.0000,1.0,HNRG
2016-09-21,7.57,7.84,7.57,7.82,7.03319969411696,145288,0.0000,1.0,HNRG
2016-09-20,7.22,7.77,7.22,7.57,6.80835315658125,149684,0.0000,1.0,HNRG
2016-09-19,7.18,7.5899,7.18,7.29,6.55652503454126,225803,0.0000,1.0,HNRG
2016-09-16,6.85,7.25,6.8301,7.09,6.37664780451269,301357,0.0000,1.0,HNRG
2016-09-15,6.52,6.9,6.49,6.83,6.14280740547555,118673,0.0000,1.0,HNRG
2016-09-14,6.54,6.62,6.32,6.56,5.89997314493699,197223,0.0000,1.0,HNRG
2016-09-13,6.78,6.79,6.31,6.61,5.94494245244413,230710,0.0000,1.0,HNRG
2016-09-12,7.0,7.06,6.75,6.76,6.07985037496556,142009,0.0000,1.0,HNRG
2016-09-09,7.15,7.15,6.8,7.06,6.34966622000841,212683,0.0000,1.0,HNRG
2016-09-08,7.4,7.41,7.01,7.14,6.42161711201983,259468,0.0000,1.0,HNRG
2016-09-07,7.52,7.7391,7.35,7.39,6.64646364955554,223914,0.0000,1.0,HNRG
2016-09-06,7.0,7.51,6.87,7.45,6.70042681856411,330346,0.0000,1.0,HNRG
2016-09-02,6.52,7.02,6.45,6.87,6.17878285148127,324803,0.0000,1.0,HNRG
2016-09-01,6.33,6.33,6.16,6.29,5.65713888439842,91624,0.0000,1.0,HNRG
2016-08-31,6.5,6.5399,6.29,6.33,5.69311433040414,105998,0.0000,1.0,HNRG
2016-08-30,6.29,6.75,6.26,6.51,5.85500383742985,189909,0.0000,1.0,HNRG
2016-08-29,6.16,6.25,6.13,6.25,5.62116343839271,135978,0.0000,1.0,HNRG
2016-08-26,6.16,6.25,6.1,6.21,5.585187992387,138776,0.0000,1.0,HNRG
2016-08-25,6.05,6.2,6.05,6.15,5.53122482337843,123520,0.0000,1.0,HNRG
2016-08-24,6.12,6.15,6.05,6.11,5.49524937737271,46267,0.0000,1.0,HNRG
2016-08-23,6.08,6.19,6.01,6.12,5.50424323887414,137318,0.0000,1.0,HNRG
2016-08-22,6.05,6.25,5.9807,6.07,5.459273931367,166293,0.0000,1.0,HNRG
2016-08-19,6.03,6.1,5.95,6.09,5.47726165436986,162663,0.0000,1.0,HNRG
2016-08-18,5.88,6.1099,5.76,6.0,5.396316900857,459626,0.0000,1.0,HNRG
2016-08-17,6.01,6.07,5.94,6.04,5.43229234686271,65292,0.0000,1.0,HNRG
2016-08-16,6.25,6.34,5.9,6.01,5.40531076235843,205995,0.0000,1.0,HNRG
2016-08-15,6.07,6.3165,6.0,6.22,5.59418185388842,276910,0.0000,1.0,HNRG
2016-08-12,5.68,5.98,5.65,5.9,5.30637828584272,230965,0.0000,1.0,HNRG
2016-08-11,5.43,5.8,5.42,5.62,5.05455016380273,508938,0.0000,1.0,HNRG
2016-08-10,5.37,5.44,5.1899,5.38,4.83869748776844,88331,0.0000,1.0,HNRG
2016-08-09,5.44,5.63,5.37,5.4,4.8566852107713,90850,0.0000,1.0,HNRG
2016-08-08,5.25,5.4,5.21,5.38,4.83869748776844,70897,0.0000,1.0,HNRG
2016-08-05,5.14,5.3,5.02,5.13,4.61385095023274,66393,0.0000,1.0,HNRG
2016-08-04,5.19,5.21,5.1,5.12,4.60485708873131,20261,0.0000,1.0,HNRG
2016-08-03,5.03,5.2,5.0,5.19,4.66781411924131,24664,0.0000,1.0,HNRG
2016-08-02,5.13,5.56,4.85,5.0,4.49693075071417,65821,0.0000,1.0,HNRG
2016-08-01,5.43,5.55,5.02,5.07,4.55988778122417,65794,0.0000,1.0,HNRG
2016-07-29,5.24,5.5153,5.07,5.41,4.86567907227273,126645,0.0000,1.0,HNRG
2016-07-28,5.17,5.256,5.11,5.24,4.71278342674845,86610,0.0000,1.0,HNRG
2016-07-27,4.97,5.2,4.93,5.13,4.61385095023274,93414,0.0400,1.0,HNRG
2016-07-26,4.9,5.18,4.9,4.98,4.44428969674256,216894,0.0000,1.0,HNRG
2016-07-25,4.77,4.95,4.76,4.91,4.38181976124618,86227,0.0000,1.0,HNRG
2016-07-22,4.68,4.82,4.64,4.77,4.25687989025341,112852,0.0000,1.0,HNRG
2016-07-21,4.8,4.89,4.63,4.71,4.20333423125652,51664,0.0000,1.0,HNRG
2016-07-20,4.71,4.87,4.6701,4.84,4.3193498257498,66868,0.0000,1.0,HNRG
2016-07-19,4.63,4.71,4.62,4.7,4.19440995475703,28636,0.0000,1.0,HNRG
2016-07-18,4.71,4.71,4.63,4.63,4.13194001926065,62776,0.0000,1.0,HNRG
2016-07-15,4.54,4.71,4.54,4.69,4.18548567825755,81861,0.0000,1.0,HNRG
2016-07-14,4.65,4.69,4.52,4.54,4.0516215307653,70510,0.0000,1.0,HNRG
2016-07-13,4.62,4.7,4.53,4.63,4.13194001926065,63424,0.0000,1.0,HNRG
2016-07-12,4.53,4.68,4.42,4.62,4.12301574276117,86415,0.0000,1.0,HNRG
2016-07-11,4.52,4.6219,4.4135,4.5,4.01592442476737,84080,0.0000,1.0,HNRG
2016-07-08,4.55,4.63,4.45,4.52,4.03377297776634,32789,0.0000,1.0,HNRG
2016-07-07,4.72,4.96,4.5,4.51,4.02484870126685,39047,0.0000,1.0,HNRG
2016-07-06,4.56,4.7079,4.55,4.69,4.18548567825755,53693,0.0000,1.0,HNRG
2016-07-05,4.74,4.7916,4.53,4.61,4.11409146626169,48544,0.0000,1.0,HNRG
2016-07-01,4.65,4.8886,4.65,4.83,4.31042554925031,79697,0.0000,1.0,HNRG
2016-06-30,4.54,4.66,4.43,4.62,4.12301574276117,103821,0.0000,1.0,HNRG
2016-06-29,4.44,4.78,4.38,4.51,4.02484870126685,131878,0.0000,1.0,HNRG
2016-06-28,4.32,4.5,4.27,4.45,3.97130304226996,57175,0.0000,1.0,HNRG
2016-06-27,4.32,4.49,4.25,4.3,3.83743889477771,106394,0.0000,1.0,HNRG
2016-06-24,4.27,4.365,4.18,4.29,3.82851461827823,1043098,0.0000,1.0,HNRG
2016-06-23,4.3,4.5,4.28,4.44,3.96237876577047,119425,0.0000,1.0,HNRG
2016-06-22,4.19,4.33,4.05,4.27,3.81066606527926,99918,0.0000,1.0,HNRG
2016-06-21,4.03,4.23,3.95,4.16,3.71249902378495,153453,0.0000,1.0,HNRG
2016-06-20,4.17,4.2,4.0,4.03,3.59648342929167,173052,0.0000,1.0,HNRG
2016-06-17,4.28,4.42,4.12,4.12,3.67680191778702,147973,0.0000,1.0,HNRG
2016-06-16,4.22,4.45,4.15,4.27,3.81066606527926,128655,0.0000,1.0,HNRG
2016-06-15,4.35,4.48,4.23,4.24,3.78389323578081,83730,0.0000,1.0,HNRG
2016-06-14,4.45,4.48,4.31,4.35,3.88206027727513,81808,0.0000,1.0,HNRG
2016-06-13,4.38,4.48,4.362,4.42,3.94453021277151,107937,0.0000,1.0,HNRG
2016-06-10,4.47,4.5,4.39,4.42,3.94453021277151,49915,0.0000,1.0,HNRG
2016-06-09,4.47,4.51,4.39,4.48,3.99807587176841,75807,0.0000,1.0,HNRG
2016-06-08,4.49,4.6,4.46,4.49,4.00700014826789,66179,0.0000,1.0,HNRG
2016-06-07,4.49,4.5,4.45,4.46,3.98022731876944,77277,0.0000,1.0,HNRG
2016-06-06,4.45,4.56,4.33,4.49,4.00700014826789,151662,0.0000,1.0,HNRG
2016-06-03,4.33,4.45,4.33,4.44,3.96237876577047,45805,0.0000,1.0,HNRG
2016-06-02,4.33,4.42,4.29,4.31,3.84636317127719,36562,0.0000,1.0,HNRG
2016-06-01,4.23,4.43,4.21,4.36,3.89098455377461,84511,0.0000,1.0,HNRG
2016-05-31,4.18,4.4,4.18,4.27,3.81066606527926,39007,0.0000,1.0,HNRG
2016-05-27,4.16,4.25,4.12,4.18,3.73034757678391,30291,0.0000,1.0,HNRG
2016-05-26,4.27,4.33,4.11,4.19,3.7392718532834,36962,0.0000,1.0,HNRG
2016-05-25,4.44,4.5,4.2,4.27,3.81066606527926,71618,0.0000,1.0,HNRG
2016-05-24,4.35,4.45,4.28,4.42,3.94453021277151,46374,0.0000,1.0,HNRG
2016-05-23,4.25,4.51,4.25,4.38,3.90883310677358,53200,0.0000,1.0,HNRG
2016-05-20,4.26,4.37,4.18,4.25,3.7928175122803,46844,0.0000,1.0,HNRG
2016-05-19,4.26,4.33,4.17,4.25,3.7928175122803,56094,0.0000,1.0,HNRG
2016-05-18,4.33,4.36,4.21,4.27,3.81066606527926,67050,0.0000,1.0,HNRG
2016-05-17,4.37,4.49,4.3,4.34,3.87313600077564,79833,0.0000,1.0,HNRG
2016-05-16,4.43,4.555,4.36,4.37,3.89990883027409,83501,0.0000,1.0,HNRG
2016-05-13,4.36,4.5,4.36,4.4,3.92668165977254,62597,0.0000,1.0,HNRG
2016-05-12,4.71,4.77,4.37,4.37,3.89990883027409,209484,0.0000,1.0,HNRG
2016-05-11,4.67,4.97,4.62,4.86,4.33719837874876,47540,0.0000,1.0,HNRG
2016-05-10,4.56,4.74,4.51,4.66,4.1587128487591,69278,0.0000,1.0,HNRG
2016-05-09,4.99,5.03,4.5,4.5,4.01592442476737,157631,0.0000,1.0,HNRG
2016-05-06,4.46,4.7,4.46,4.57,4.07839436026375,46430,0.0000,1.0,HNRG
2016-05-05,4.53,4.665,4.45,4.5,4.01592442476737,52853,0.0000,1.0,HNRG
2016-05-04,4.52,4.65,4.33,4.46,3.98022731876944,89551,0.0000,1.0,HNRG
2016-05-03,4.62,4.66,4.51,4.54,4.0516215307653,47961,0.0000,1.0,HNRG
2016-05-02,4.7,4.72,4.5,4.69,4.18548567825755,57713,0.0000,1.0,HNRG
2016-04-29,4.97,5.0,4.67,4.67,4.16763712525858,77712,0.0000,1.0,HNRG
2016-04-28,4.97,5.06,4.94,4.96,4.42644114374359,53337,0.0000,1.0,HNRG
2016-04-27,4.93,5.05,4.88,5.01,4.47106252624101,64471,0.0400,1.0,HNRG
2016-04-26,4.81,4.97,4.6,4.96,4.39138022379315,72088,0.0000,1.0,HNRG
2016-04-25,5.01,5.12,4.75,4.81,4.25857638638005,34508,0.0000,1.0,HNRG
2016-04-22,4.96,5.14,4.93,5.0,4.42679458043664,52144,0.0000,1.0,HNRG
2016-04-21,5.04,5.06,4.87,4.97,4.40023381295402,51306,0.0000,1.0,HNRG
2016-04-20,5.09,5.1805,5.01,5.04,4.46220893708013,29789,0.0000,1.0,HNRG
2016-04-19,5.02,5.25,5.02,5.1,4.51533047204537,57322,0.0000,1.0,HNRG
2016-04-18,4.8,5.16,4.78,5.02,4.44450175875839,58033,0.0000,1.0,HNRG
2016-04-15,4.87,4.98,4.79,4.88,4.32055151050616,40299,0.0000,1.0,HNRG
2016-04-14,4.84,4.95,4.78,4.91,4.34711227798878,72384,0.0000,1.0,HNRG
2016-04-13,4.49,4.84,4.41,4.83,4.2762835647018,75475,0.0000,1.0,HNRG
2016-04-12,4.55,4.64,4.36,4.47,3.95755435491036,274900,0.0000,1.0,HNRG
2016-04-11,4.55,4.62,4.4,4.53,4.0106758898756,62511,0.0000,1.0,HNRG
2016-04-08,4.53,4.63,4.39,4.49,3.9752615332321,99307,0.0000,1.0,HNRG
2016-04-07,4.66,4.7,4.34,4.43,3.92213999826686,77021,0.0000,1.0,HNRG
2016-04-06,4.62,4.68,4.31,4.63,4.09921178148433,84067,0.0000,1.0,HNRG
2016-04-05,4.51,4.7768,4.47,4.51,3.99296871155385,97911,0.0000,1.0,HNRG
2016-04-04,4.54,4.57,4.44,4.46,3.94870076574948,146547,0.0000,1.0,HNRG
2016-04-01,4.5,4.72,4.3,4.53,4.0106758898756,187140,0.0000,1.0,HNRG
2016-03-31,4.75,4.86,4.56,4.57,4.04609024651909,78973,0.0000,1.0,HNRG
2016-03-30,4.6,4.7955,4.5,4.78,4.23201561889743,144005,0.0000,1.0,HNRG
2016-03-29,4.5,4.695,4.32,4.59,4.06379742484084,142566,0.0000,1.0,HNRG
2016-03-28,4.75,4.75,4.49,4.54,4.01952947903647,93299,0.0000,1.0,HNRG
2016-03-24,4.74,4.82,4.57,4.78,4.23201561889743,112796,0.0000,1.0,HNRG
2016-03-23,5.0,5.14,4.75,4.76,4.21430844057568,142559,0.0000,1.0,HNRG
2016-03-22,5.07,5.11,4.92,5.05,4.47106252624101,33117,0.0000,1.0,HNRG
2016-03-21,5.03,5.27,4.8401,5.07,4.48876970456275,49949,0.0000,1.0,HNRG
2016-03-18,5.08,5.27,4.82,5.09,4.5064768828845,205732,0.0000,1.0,HNRG
2016-03-17,5.19,5.39,4.98,5.09,4.5064768828845,97160,0.0000,1.0,HNRG
2016-03-16,5.21,5.765,4.92,5.13,4.54189123952799,115877,0.0000,1.0,HNRG
2016-03-15,5.45,5.46,5.13,5.21,4.61271995281498,78286,0.0000,1.0,HNRG
2016-03-14,5.75,5.75,4.9,5.5,4.86947403848031,214427,0.0000,1.0,HNRG
2016-03-11,5.45,6.38,5.45,5.68,5.02883864337602,119240,0.0000,1.0,HNRG
2016-03-10,5.35,5.52,5.22,5.4,4.78093814687157,109207,0.0000,1.0,HNRG
2016-03-09,5.49,5.49,5.22,5.31,4.70125584442371,122104,0.0000,1.0,HNRG
2016-03-08,5.5,6.475,5.16,5.38,4.76323096854983,166686,0.0000,1.0,HNRG
2016-03-07,5.36,5.59,5.3,5.49,4.86062044931943,292045,0.0000,1.0,HNRG
2016-03-04,5.02,5.3,5.0,5.21,4.61271995281498,198822,0.0000,1.0,HNRG
2016-03-03,4.95,5.15,4.9,5.0,4.42679458043664,204775,0.0000,1.0,HNRG
2016-03-02,4.96,5.12,4.83,4.99,4.41794099127577,70051,0.0000,1.0,HNRG
2016-03-01,4.84,5.14,4.81,4.97,4.40023381295402,113989,0.0000,1.0,HNRG
2016-02-29,4.71,4.94,4.64,4.83,4.2762835647018,77841,0.0000,1.0,HNRG
2016-02-26,4.25,4.84,4.19,4.72,4.17889408393219,73443,0.0000,1.0,HNRG
2016-02-25,4.67,5.05,4.27,4.34,3.842457695819,60003,0.0000,1.0,HNRG
2016-02-24,4.41,4.848,4.34,4.73,4.18774767309306,77631,0.0000,1.0,HNRG
2016-02-23,4.63,4.63,4.31,4.51,3.99296871155385,135248,0.0000,1.0,HNRG
2016-02-22,4.63,4.9,4.61,4.64,4.1080653706452,57280,0.0000,1.0,HNRG
2016-02-19,4.81,4.85,4.55,4.59,4.06379742484084,93283,0.0000,1.0,HNRG
2016-02-18,5.13,5.13,4.7,4.85,4.29399074302354,97277,0.0000,1.0,HNRG
2016-02-17,4.87,5.31,4.86,5.13,4.54189123952799,128836,0.0000,1.0,HNRG
2016-02-16,5.05,5.25,4.79,4.81,4.25857638638005,94461,0.0000,1.0,HNRG
2016-02-12,4.77,5.08,4.73,4.99,4.41794099127577,152333,0.0000,1.0,HNRG
2016-02-11,4.83,4.91,4.51,4.75,4.20545485141481,97447,0.0000,1.0,HNRG
2016-02-10,4.73,5.04,4.72,4.94,4.3736730454714,114168,0.0000,1.0,HNRG
2016-02-09,4.73,4.78,4.39,4.6,4.07265101400171,103650,0.0000,1.0,HNRG
2016-02-08,5.03,5.03,4.67,4.81,4.25857638638005,109128,0.0000,1.0,HNRG
2016-02-05,5.01,5.19,4.91,4.99,4.41794099127577,155440,0.0000,1.0,HNRG
2016-02-04,5.0,5.26,4.905,5.06,4.47991611540188,140476,0.0000,1.0,HNRG
2016-02-03,5.05,5.18,4.75,5.07,4.48876970456275,148343,0.0000,1.0,HNRG
2016-02-02,4.75,4.99,4.66,4.93,4.36481945631053,60594,0.0000,1.0,HNRG
2016-02-01,5.0,5.09,4.73,4.78,4.23201561889743,112787,0.0000,1.0,HNRG
2016-01-29,4.91,5.18,4.75,4.98,4.4090874021149,169744,0.0000,1.0,HNRG
2016-01-28,4.6,4.87,4.56,4.78,4.23201561889743,102604,0.0000,1.0,HNRG
2016-01-27,4.52,4.788,4.36,4.49,3.9752615332321,162417,0.0400,1.0,HNRG
2016-01-26,4.62,4.71,4.49,4.51,3.95771070968582,144461,0.0000,1.0,HNRG
2016-01-25,4.87,4.94,4.51,4.57,4.01036318032466,152057,0.0000,1.0,HNRG
2016-01-22,4.72,4.95,4.45,4.56,4.00158776855152,149453,0.0000,1.0,HNRG
2016-01-21,4.37,4.76,4.37,4.64,4.07179106273664,179200,0.0000,1.0,HNRG
2016-01-20,4.06,4.66,3.95,4.37,3.83485494486187,277370,0.0000,1.0,HNRG
2016-01-19,4.1,4.38,4.01,4.07,3.5715925916677,161778,0.0000,1.0,HNRG
2016-01-15,4.12,4.31,4.01,4.09,3.58914341521397,162552,0.0000,1.0,HNRG
2016-01-14,4.25,4.9,4.08,4.26,3.73832541535734,230984,0.0000,1.0,HNRG
2016-01-13,4.31,4.47,3.965,4.05,3.55404176812142,172220,0.0000,1.0,HNRG
2016-01-12,4.18,4.305,4.15,4.26,3.73832541535734,142114,0.0000,1.0,HNRG
2016-01-11,4.54,4.54,4.0,4.14,3.63302047407967,265778,0.0000,1.0,HNRG
2016-01-08,4.62,4.695,4.38,4.56,4.00158776855152,84832,0.0000,1.0,HNRG
2016-01-07,5.04,5.09,4.59,4.62,4.05424023919036,103762,0.0000,1.0,HNRG
2016-01-06,5.06,5.34,4.92,5.09,4.4666845925279,135687,0.0000,1.0,HNRG
2016-01-05,5.07,5.18,4.89,5.16,4.52811247493988,101884,0.0000,1.0,HNRG
2016-01-04,4.61,4.99,4.61,4.98,4.37015506302337,157332,0.0000,1.0,HNRG
2015-12-31,4.7,4.84,4.44,4.56,4.00158776855152,235269,0.0000,1.0,HNRG
2015-12-30,4.75,4.92,4.67,4.74,4.15954518046803,157901,0.0000,1.0,HNRG
2015-12-29,4.73,4.93,4.71,4.76,4.17709600401431,141233,0.0000,1.0,HNRG
2015-12-28,5.02,5.05,4.64,4.73,4.15076976869489,93992,0.0000,1.0,HNRG
2015-12-24,5.12,5.1999,4.99,5.03,4.41403212188907,34948,0.0000,1.0,HNRG
2015-12-23,5.22,5.33,5.0,5.14,4.5105616513936,162984,0.0000,1.0,HNRG
2015-12-22,4.98,5.25,4.95,5.18,4.54566329848616,79243,0.0000,1.0,HNRG
2015-12-21,5.34,5.35,4.96,5.0,4.38770588656965,75195,0.0000,1.0,HNRG
2015-12-18,5.28,5.44,5.22,5.35,4.69484529862953,91862,0.0000,1.0,HNRG
2015-12-17,5.39,5.39,5.13,5.3,4.65096823976383,69830,0.0000,1.0,HNRG
2015-12-16,5.58,5.64,5.315,5.36,4.70362071040267,68609,0.0000,1.0,HNRG
2015-12-15,5.59,5.72,5.51,5.61,4.92300600473115,131558,0.0000,1.0,HNRG
2015-12-14,5.71,5.71,5.34,5.55,4.87035353409231,101839,0.0000,1.0,HNRG
2015-12-11,5.8,5.85,5.55,5.65,4.95810765182371,126578,0.0000,1.0,HNRG
