date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2017-02-14,4.15,4.55,4.12,4.24,50.88,370371,0.0000,1.0,LRMR
2017-02-13,4.23,4.39,4.15,4.18,50.16,120930,0.0000,1.0,LRMR
2017-02-10,4.15,4.25,4.13,4.19,50.28,63822,0.0000,1.0,LRMR
2017-02-09,3.98,4.1599,3.98,4.12,49.44,110508,0.0000,1.0,LRMR
2017-02-08,4.07,4.08,3.93,3.99,47.88,141796,0.0000,1.0,LRMR
2017-02-07,4.1,4.28,4.07,4.1,49.2,145756,0.0000,1.0,LRMR
2017-02-06,4.21,4.34,4.15,4.19,50.28,152576,0.0000,1.0,LRMR
2017-02-03,4.11,4.25,4.08,4.23,50.76,77749,0.0000,1.0,LRMR
2017-02-02,4.16,4.16,4.045,4.1,49.2,75272,0.0000,1.0,LRMR
2017-02-01,4.23,4.29,4.13,4.17,50.04,113454,0.0000,1.0,LRMR
2017-01-31,3.95,4.225,3.88,4.21,50.52,195343,0.0000,1.0,LRMR
2017-01-30,4.03,4.13,3.85,3.97,47.64,190577,0.0000,1.0,LRMR
2017-01-27,3.91,4.09,3.8905,4.05,48.6,96833,0.0000,1.0,LRMR
2017-01-26,4.06,4.14,3.8807,3.91,46.92,78852,0.0000,1.0,LRMR
2017-01-25,3.97,4.0834,3.9,4.06,48.72,139573,0.0000,1.0,LRMR
2017-01-24,3.92,3.97,3.81,3.94,47.28,103387,0.0000,1.0,LRMR
2017-01-23,3.84,3.975,3.78,3.9,46.8,184600,0.0000,1.0,LRMR
2017-01-20,3.95,3.96,3.8,3.85,46.2,196655,0.0000,1.0,LRMR
2017-01-19,4.01,4.0739,3.92,3.96,47.52,166305,0.0000,1.0,LRMR
2017-01-18,4.04,4.09,3.95,4.02,48.24,154731,0.0000,1.0,LRMR
2017-01-17,4.2,4.23,3.95,4.04,48.48,236245,0.0000,1.0,LRMR
2017-01-13,4.11,4.34,4.0828,4.23,50.76,484380,0.0000,1.0,LRMR
2017-01-12,3.75,4.139,3.75,4.09,49.08,477055,0.0000,1.0,LRMR
2017-01-11,4.04,4.07,3.75,3.79,45.48,386341,0.0000,1.0,LRMR
2017-01-10,4.15,4.18,3.91,3.98,47.76,394721,0.0000,1.0,LRMR
2017-01-09,4.09,4.39,3.83,4.06,48.72,1673800,0.0000,1.0,LRMR
2017-01-06,3.47,4.35,3.445,4.18,50.16,6680758,0.0000,1.0,LRMR
2017-01-05,3.35,3.4,3.26,3.35,40.2,105974,0.0000,1.0,LRMR
2017-01-04,3.24,3.35,3.21,3.33,39.96,127695,0.0000,1.0,LRMR
2017-01-03,3.23,3.37,3.1801,3.24,38.88,90404,0.0000,1.0,LRMR
2016-12-30,3.32,3.32,3.15,3.18,38.16,358687,0.0000,1.0,LRMR
2016-12-29,3.38,3.46,3.3,3.31,39.72,111130,0.0000,1.0,LRMR
2016-12-28,3.46,3.46,3.36,3.37,40.44,162260,0.0000,1.0,LRMR
2016-12-27,3.33,3.47,3.33,3.46,41.52,111312,0.0000,1.0,LRMR
2016-12-23,3.25,3.39,3.23,3.32,39.84,218878,0.0000,1.0,LRMR
2016-12-22,3.45,3.45,3.22,3.23,38.76,233182,0.0000,1.0,LRMR
2016-12-21,3.2,3.54,3.2,3.44,41.28,455818,0.0000,1.0,LRMR
2016-12-20,3.21,3.24,3.16,3.19,38.28,204854,0.0000,1.0,LRMR
2016-12-19,3.19,3.25,3.18,3.19,38.28,255645,0.0000,1.0,LRMR
2016-12-16,3.21,3.27,3.16,3.18,38.16,1195689,0.0000,1.0,LRMR
2016-12-15,3.2,3.25,3.18,3.19,38.28,221728,0.0000,1.0,LRMR
2016-12-14,3.24,3.25,3.11,3.17,38.04,336386,0.0000,1.0,LRMR
2016-12-13,3.39,3.39,3.25,3.26,39.12,200968,0.0000,1.0,LRMR
2016-12-12,3.42,3.45,3.35,3.36,40.32,173360,0.0000,1.0,LRMR
2016-12-09,3.51,3.54,3.43,3.44,41.28,148968,0.0000,1.0,LRMR
2016-12-08,3.46,3.51,3.44,3.5,42.0,162057,0.0000,1.0,LRMR
2016-12-07,3.58,3.6,3.42,3.48,41.76,365407,0.0000,1.0,LRMR
2016-12-06,3.57,3.62,3.518,3.61,43.32,110972,0.0000,1.0,LRMR
2016-12-05,3.5,3.63,3.4362,3.56,42.72,535166,0.0000,1.0,LRMR
2016-12-02,3.43,3.51,3.38,3.46,41.52,68936,0.0000,1.0,LRMR
2016-12-01,3.42,3.64,3.3444,3.42,41.04,148257,0.0000,1.0,LRMR
2016-11-30,3.41,3.45,3.335,3.38,40.56,143116,0.0000,1.0,LRMR
2016-11-29,3.43,3.48,3.36,3.39,40.68,117269,0.0000,1.0,LRMR
2016-11-28,3.51,3.57,3.4,3.44,41.28,330435,0.0000,1.0,LRMR
2016-11-25,3.53,3.55,3.43,3.54,42.48,41947,0.0000,1.0,LRMR
2016-11-23,3.42,3.55,3.35,3.53,42.36,156080,0.0000,1.0,LRMR
2016-11-22,3.52,3.55,3.42,3.45,41.4,87601,0.0000,1.0,LRMR
2016-11-21,3.63,3.7,3.47,3.51,42.12,171080,0.0000,1.0,LRMR
2016-11-18,3.56,3.75,3.53,3.58,42.96,275453,0.0000,1.0,LRMR
2016-11-17,3.5,3.59,3.47,3.48,41.76,113110,0.0000,1.0,LRMR
2016-11-16,3.54,3.7,3.42,3.51,42.12,120697,0.0000,1.0,LRMR
2016-11-15,3.63,3.64,3.431,3.54,42.48,162974,0.0000,1.0,LRMR
2016-11-14,3.56,3.62,3.46,3.62,43.44,267059,0.0000,1.0,LRMR
2016-11-11,3.45,3.5904,3.4076,3.5,42.0,302353,0.0000,1.0,LRMR
2016-11-10,3.51,3.62,3.38,3.45,41.4,239803,0.0000,1.0,LRMR
2016-11-09,3.2,3.5,3.16,3.43,41.16,271710,0.0000,1.0,LRMR
2016-11-08,3.07,3.19,3.05,3.17,38.04,132650,0.0000,1.0,LRMR
2016-11-07,3.01,3.12,3.0,3.1,37.2,139413,0.0000,1.0,LRMR
2016-11-04,2.99,3.08,2.89,2.93,35.16,261665,0.0000,1.0,LRMR
2016-11-03,3.05,3.06,2.98,2.98,35.76,236812,0.0000,1.0,LRMR
2016-11-02,3.08,3.09,3.0,3.03,36.36,126808,0.0000,1.0,LRMR
2016-11-01,3.01,3.17,3.01,3.08,36.96,123454,0.0000,1.0,LRMR
2016-10-31,3.09,3.09,3.0,3.01,36.12,201530,0.0000,1.0,LRMR
2016-10-28,3.15,3.15,3.0,3.06,36.72,171503,0.0000,1.0,LRMR
2016-10-27,3.4,3.42,3.1,3.14,37.68,175850,0.0000,1.0,LRMR
2016-10-26,3.42,3.49,3.36,3.37,40.44,74184,0.0000,1.0,LRMR
2016-10-25,3.47,3.54,3.41,3.42,41.04,70530,0.0000,1.0,LRMR
2016-10-24,3.52,3.52,3.42,3.48,41.76,104183,0.0000,1.0,LRMR
2016-10-21,3.51,3.57,3.44,3.48,41.76,89918,0.0000,1.0,LRMR
2016-10-20,3.43,3.6,3.4087,3.52,42.24,146012,0.0000,1.0,LRMR
2016-10-19,3.46,3.51,3.39,3.43,41.16,103499,0.0000,1.0,LRMR
2016-10-18,3.43,3.4901,3.4,3.45,41.4,99938,0.0000,1.0,LRMR
2016-10-17,3.5,3.54,3.31,3.38,40.56,347682,0.0000,1.0,LRMR
2016-10-14,3.57,3.8,3.5,3.5,42.0,550621,0.0000,1.0,LRMR
2016-10-13,3.5,3.61,3.4901,3.55,42.6,167322,0.0000,1.0,LRMR
2016-10-12,3.62,3.68,3.5,3.54,42.48,275670,0.0000,1.0,LRMR
2016-10-11,3.71,3.73,3.45,3.6,43.2,356514,0.0000,1.0,LRMR
2016-10-10,3.62,3.832,3.5,3.74,44.88,492478,0.0000,1.0,LRMR
2016-10-07,3.48,3.6,3.44,3.47,41.64,321052,0.0000,1.0,LRMR
2016-10-06,3.49,3.5399,3.42,3.46,41.52,221953,0.0000,1.0,LRMR
2016-10-05,3.35,3.73,3.32,3.51,42.12,648329,0.0000,1.0,LRMR
2016-10-04,3.5,3.53,3.32,3.36,40.32,188127,0.0000,1.0,LRMR
2016-10-03,3.29,3.5,3.2306,3.49,41.88,361847,0.0000,1.0,LRMR
2016-09-30,3.21,3.36,3.14,3.31,39.72,154844,0.0000,1.0,LRMR
2016-09-29,3.31,3.35,3.1677,3.2,38.4,94251,0.0000,1.0,LRMR
2016-09-28,3.25,3.36,3.22,3.33,39.96,168166,0.0000,1.0,LRMR
2016-09-27,3.2,3.29,3.18,3.26,39.12,140992,0.0000,1.0,LRMR
2016-09-26,3.36,3.36,3.17,3.2,38.4,143508,0.0000,1.0,LRMR
2016-09-23,3.39,3.42,3.33,3.36,40.32,207681,0.0000,1.0,LRMR
2016-09-22,3.27,3.44,3.27,3.38,40.56,335032,0.0000,1.0,LRMR
2016-09-21,3.36,3.6,3.22,3.26,39.12,1486570,0.0000,1.0,LRMR
2016-09-20,3.22,3.38,3.14,3.34,40.08,805317,0.0000,1.0,LRMR
2016-09-19,3.18,3.21,3.115,3.14,37.68,100729,0.0000,1.0,LRMR
2016-09-16,3.16,3.17,3.13,3.14,37.68,207684,0.0000,1.0,LRMR
2016-09-15,3.14,3.185,3.1,3.16,37.92,159785,0.0000,1.0,LRMR
2016-09-14,3.1,3.19,3.03,3.14,37.68,241783,0.0000,1.0,LRMR
2016-09-13,3.07,3.11,3.01,3.09,37.08,172702,0.0000,1.0,LRMR
2016-09-12,3.0,3.12,3.0,3.11,37.32,249311,0.0000,1.0,LRMR
2016-09-09,3.13,3.14,2.985,3.0,36.0,287943,0.0000,1.0,LRMR
2016-09-08,3.05,3.15,3.03,3.14,37.68,254437,0.0000,1.0,LRMR
2016-09-07,2.99,3.15,2.99,3.05,36.6,492929,0.0000,1.0,LRMR
2016-09-06,3.0,3.13,2.95,2.98,35.76,569624,0.0000,1.0,LRMR
2016-09-02,3.05,3.08,2.93,2.95,35.4,500774,0.0000,1.0,LRMR
2016-09-01,3.05,3.14,3.02,3.04,36.48,427795,0.0000,1.0,LRMR
2016-08-31,3.03,3.03,2.95,2.99,35.88,239543,0.0000,1.0,LRMR
2016-08-30,2.98,3.07,2.9701,3.05,36.6,243430,0.0000,1.0,LRMR
2016-08-29,3.07,3.085,2.95,3.0,36.0,351225,0.0000,1.0,LRMR
2016-08-26,3.05,3.05,2.95,3.05,36.6,279064,0.0000,1.0,LRMR
2016-08-25,3.09,3.15,2.95,3.02,36.24,325906,0.0000,1.0,LRMR
2016-08-24,3.14,3.2,3.05,3.07,36.84,262242,0.0000,1.0,LRMR
2016-08-23,3.17,3.17,3.05,3.11,37.32,201318,0.0000,1.0,LRMR
2016-08-22,3.09,3.21,3.0786,3.13,37.56,224452,0.0000,1.0,LRMR
2016-08-19,3.19,3.2,3.08,3.09,37.08,282620,0.0000,1.0,LRMR
2016-08-18,3.22,3.29,3.2,3.2,38.4,385786,0.0000,1.0,LRMR
2016-08-17,3.26,3.26,3.19,3.22,38.64,229765,0.0000,1.0,LRMR
2016-08-16,3.32,3.32,3.2211,3.26,39.12,177970,0.0000,1.0,LRMR
2016-08-15,3.23,3.36,3.23,3.33,39.96,372517,0.0000,1.0,LRMR
2016-08-12,3.26,3.27,3.195,3.23,38.76,215055,0.0000,1.0,LRMR
2016-08-11,3.23,3.285,3.2,3.24,38.88,382565,0.0000,1.0,LRMR
2016-08-10,3.25,3.3,3.2,3.23,38.76,324865,0.0000,1.0,LRMR
2016-08-09,3.2,3.27,3.18,3.27,39.24,378178,0.0000,1.0,LRMR
2016-08-08,3.25,3.31,3.15,3.21,38.52,586074,0.0000,1.0,LRMR
2016-08-05,3.11,3.23,3.04,3.22,38.64,708066,0.0000,1.0,LRMR
2016-08-04,3.05,3.1,3.01,3.05,36.6,354030,0.0000,1.0,LRMR
2016-08-03,3.09,3.1,3.03,3.06,36.72,278606,0.0000,1.0,LRMR
2016-08-02,3.17,3.2,3.01,3.07,36.84,390756,0.0000,1.0,LRMR
2016-08-01,3.07,3.19,3.0,3.17,38.04,768132,0.0000,1.0,LRMR
2016-07-29,2.98,3.09,2.94,3.04,36.48,423044,0.0000,1.0,LRMR
2016-07-28,3.1,3.16,2.92,3.0,36.0,1367012,0.0000,1.0,LRMR
2016-07-27,3.25,3.25,3.08,3.1,37.2,841000,0.0000,1.0,LRMR
2016-07-26,3.15,3.19,3.04,3.09,37.08,795329,0.0000,1.0,LRMR
2016-07-25,2.97,3.17,2.97,3.12,37.44,1000108,0.0000,1.0,LRMR
2016-07-22,2.99,3.22,2.92,2.95,35.4,3467264,0.0000,1.0,LRMR
2016-07-21,3.26,3.3,2.9,2.99,35.88,4703817,0.0000,1.0,LRMR
2016-07-20,3.5,3.66,3.18,3.24,38.88,8238096,0.0000,1.0,LRMR
2016-07-19,6.67,6.87,6.5,6.75,81.0,618914,0.0000,1.0,LRMR
2016-07-18,6.68,6.79,6.5501,6.68,80.16,352118,0.0000,1.0,LRMR
2016-07-15,6.51,6.72,6.46,6.68,80.16,168052,0.0000,1.0,LRMR
2016-07-14,6.65,6.65,6.44,6.47,77.64,170383,0.0000,1.0,LRMR
2016-07-13,6.86,6.98,6.57,6.58,78.96,176034,0.0000,1.0,LRMR
2016-07-12,6.99,6.99,6.72,6.84,82.08,283321,0.0000,1.0,LRMR
2016-07-11,6.62,7.095,6.62,6.92,83.04,745336,0.0000,1.0,LRMR
2016-07-08,6.54,6.62,6.33,6.61,79.32,470575,0.0000,1.0,LRMR
2016-07-07,6.28,6.48,6.28,6.44,77.28,220599,0.0000,1.0,LRMR
2016-07-06,6.26,6.46,6.21,6.25,75.0,233354,0.0000,1.0,LRMR
2016-07-05,6.35,6.39,6.14,6.34,76.08,207710,0.0000,1.0,LRMR
2016-07-01,5.98,6.295,5.968,6.27,75.24,277721,0.0000,1.0,LRMR
2016-06-30,5.98,6.06,5.8345,5.99,71.88,219533,0.0000,1.0,LRMR
2016-06-29,6.04,6.04,5.85,5.92,71.04,219612,0.0000,1.0,LRMR
2016-06-28,5.8,5.96,5.79,5.89,70.68,234198,0.0000,1.0,LRMR
2016-06-27,5.83,5.9,5.54,5.69,68.28,413840,0.0000,1.0,LRMR
2016-06-24,6.06,6.18,5.77,5.85,70.2,1199903,0.0000,1.0,LRMR
2016-06-23,6.14,6.28,6.1,6.28,75.36,227177,0.0000,1.0,LRMR
2016-06-22,6.01,6.23,5.9464,6.05,72.6,246092,0.0000,1.0,LRMR
2016-06-21,6.12,6.12,5.86,6.02,72.24,232336,0.0000,1.0,LRMR
2016-06-20,5.99,6.24,5.91,6.08,72.96,242939,0.0000,1.0,LRMR
2016-06-17,6.02,6.17,5.86,5.9,70.8,428753,0.0000,1.0,LRMR
2016-06-16,6.01,6.025,5.85,5.99,71.88,450610,0.0000,1.0,LRMR
2016-06-15,6.05,6.15,5.96,6.0,72.0,302385,0.0000,1.0,LRMR
2016-06-14,6.12,6.2193,5.81,6.02,72.24,491696,0.0000,1.0,LRMR
2016-06-13,6.32,6.51,6.06,6.1,73.2,326114,0.0000,1.0,LRMR
2016-06-10,6.56,6.82,6.28,6.39,76.68,456996,0.0000,1.0,LRMR
2016-06-09,6.8,6.83,6.56,6.59,79.08,581660,0.0000,1.0,LRMR
2016-06-08,6.78,6.9,6.62,6.77,81.24,473858,0.0000,1.0,LRMR
2016-06-07,7.04,7.13,6.76,6.77,81.24,377634,0.0000,1.0,LRMR
2016-06-06,7.01,7.14,6.83,7.08,84.96,390699,0.0000,1.0,LRMR
2016-06-03,7.59,7.59,6.93,6.95,83.4,719366,0.0000,1.0,LRMR
2016-06-02,7.08,7.73,7.0,7.6,91.2,1680603,0.0000,1.0,LRMR
2016-06-01,7.02,7.14,6.93,7.1,85.2,536872,0.0000,1.0,LRMR
2016-05-31,7.05,7.14,6.87,7.06,84.72,584266,0.0000,1.0,LRMR
2016-05-27,6.83,7.11,6.63,6.98,83.76,498731,0.0000,1.0,LRMR
2016-05-26,7.02,7.0596,6.79,6.83,81.96,167915,0.0000,1.0,LRMR
2016-05-25,7.14,7.2,6.91,7.03,84.36,325599,0.0000,1.0,LRMR
2016-05-24,6.95,7.11,6.85,7.1,85.2,371907,0.0000,1.0,LRMR
2016-05-23,6.61,6.98,6.6,6.87,82.44,509998,0.0000,1.0,LRMR
2016-05-20,6.45,6.669,6.26,6.6,79.2,296857,0.0000,1.0,LRMR
2016-05-19,6.57,6.75,6.39,6.43,77.16,469298,0.0000,1.0,LRMR
2016-05-18,6.54,6.85,6.54,6.62,79.44,380019,0.0000,1.0,LRMR
2016-05-17,6.67,6.97,6.55,6.56,78.72,358692,0.0000,1.0,LRMR
2016-05-16,6.61,6.86,6.475,6.73,80.76,468786,0.0000,1.0,LRMR
2016-05-13,6.33,6.75,6.1448,6.58,78.96,569731,0.0000,1.0,LRMR
2016-05-12,6.6,6.6,6.13,6.31,75.72,633410,0.0000,1.0,LRMR
2016-05-11,6.51,7.06,6.45,6.58,78.96,764146,0.0000,1.0,LRMR
2016-05-10,6.36,6.49,6.18,6.47,77.64,381194,0.0000,1.0,LRMR
2016-05-09,6.15,6.44,6.1361,6.37,76.44,377272,0.0000,1.0,LRMR
2016-05-06,5.91,6.23,5.9,6.13,73.56,364246,0.0000,1.0,LRMR
2016-05-05,6.21,6.3,5.91,5.96,71.52,321312,0.0000,1.0,LRMR
2016-05-04,6.29,6.496,6.0,6.22,74.64,596670,0.0000,1.0,LRMR
2016-05-03,6.56,6.613,6.31,6.38,76.56,385213,0.0000,1.0,LRMR
2016-05-02,6.31,6.71,6.25,6.63,79.56,368025,0.0000,1.0,LRMR
2016-04-29,6.64,6.65,6.21,6.37,76.44,617461,0.0000,1.0,LRMR
2016-04-28,6.64,6.85,6.48,6.63,79.56,409115,0.0000,1.0,LRMR
2016-04-27,6.89,6.9,6.6,6.69,80.28,398007,0.0000,1.0,LRMR
2016-04-26,7.0,7.02,6.6699,6.76,81.12,628247,0.0000,1.0,LRMR
2016-04-25,7.34,7.355,6.9,7.02,84.24,399300,0.0000,1.0,LRMR
2016-04-22,7.11,7.3,7.0,7.25,87.0,413214,0.0000,1.0,LRMR
2016-04-21,6.76,7.1601,6.71,7.05,84.6,462326,0.0000,1.0,LRMR
2016-04-20,6.8,6.95,6.66,6.82,81.84,267284,0.0000,1.0,LRMR
2016-04-19,6.98,7.15,6.72,6.77,81.24,478399,0.0000,1.0,LRMR
2016-04-18,6.92,7.15,6.86,7.0,84.0,388448,0.0000,1.0,LRMR
2016-04-15,7.08,7.09,6.76,6.93,83.16,335497,0.0000,1.0,LRMR
2016-04-14,6.8,7.18,6.7,7.12,85.44,583395,0.0000,1.0,LRMR
2016-04-13,6.59,6.915,6.58,6.77,81.24,523935,0.0000,1.0,LRMR
2016-04-12,6.24,6.72,6.24,6.53,78.36,633455,0.0000,1.0,LRMR
2016-04-11,6.73,6.85,6.18,6.23,74.76,1127957,0.0000,1.0,LRMR
2016-04-08,7.15,7.28,6.57,6.59,79.08,730044,0.0000,1.0,LRMR
2016-04-07,7.22,7.5,6.99,7.09,85.08,749771,0.0000,1.0,LRMR
2016-04-06,7.19,7.33,6.98,7.31,87.72,1551307,0.0000,1.0,LRMR
2016-04-05,7.09,7.24,6.84,7.15,85.8,1091427,0.0000,1.0,LRMR
2016-04-04,7.73,8.28,7.15,7.28,87.36,7488931,0.0000,1.0,LRMR
2016-04-01,6.68,6.855,6.49,6.7,80.4,665063,0.0000,1.0,LRMR
2016-03-31,6.3,6.846,6.28,6.68,80.16,818571,0.0000,1.0,LRMR
2016-03-30,6.04,6.39,6.04,6.31,75.72,530736,0.0000,1.0,LRMR
2016-03-29,5.8,6.14,5.63,6.06,72.72,1063327,0.0000,1.0,LRMR
2016-03-28,5.81,5.88,5.615,5.67,68.04,444166,0.0000,1.0,LRMR
2016-03-24,5.82,6.0,5.63,5.73,68.76,407664,0.0000,1.0,LRMR
2016-03-23,6.37,6.61,5.83,5.85,70.2,608523,0.0000,1.0,LRMR
2016-03-22,6.2,6.56,6.15,6.4,76.8,423259,0.0000,1.0,LRMR
2016-03-21,6.08,6.41,5.75,6.26,75.12,704973,0.0000,1.0,LRMR
2016-03-18,5.84,6.39,5.6,6.12,73.44,2670145,0.0000,1.0,LRMR
2016-03-17,5.72,5.92,5.49,5.81,69.72,542166,0.0000,1.0,LRMR
2016-03-16,5.84,5.969,5.62,5.73,68.76,841826,0.0000,1.0,LRMR
2016-03-15,6.05,6.2,5.72,5.87,70.44,1023830,0.0000,1.0,LRMR
2016-03-14,5.94,6.387,5.94,6.13,73.56,541959,0.0000,1.0,LRMR
2016-03-11,5.86,6.05,5.815,5.93,71.16,670012,0.0000,1.0,LRMR
2016-03-10,5.87,6.1399,5.5201,5.81,69.72,1580406,0.0000,1.0,LRMR
2016-03-09,6.46,6.655,6.25,6.44,77.28,681767,0.0000,1.0,LRMR
2016-03-08,7.07,7.19,6.46,6.49,77.88,686952,0.0000,1.0,LRMR
2016-03-07,6.48,7.33,6.4,7.07,84.84,556632,0.0000,1.0,LRMR
2016-03-04,6.57,6.91,6.32,6.53,78.36,787118,0.0000,1.0,LRMR
2016-03-03,7.0,7.24,6.35,6.44,77.28,1107191,0.0000,1.0,LRMR
2016-03-02,6.44,7.02,6.36,7.01,84.12,556903,0.0000,1.0,LRMR
2016-03-01,6.33,6.73,6.06,6.42,77.04,687043,0.0000,1.0,LRMR
2016-02-29,6.79,7.0,6.23,6.26,75.12,573695,0.0000,1.0,LRMR
2016-02-26,6.43,6.83,6.26,6.82,81.84,659196,0.0000,1.0,LRMR
2016-02-25,6.59,6.75,6.36,6.45,77.4,619251,0.0000,1.0,LRMR
2016-02-24,6.59,6.65,6.12,6.6,79.2,432988,0.0000,1.0,LRMR
2016-02-23,7.2,7.465,6.57,6.58,78.96,595299,0.0000,1.0,LRMR
2016-02-22,7.5,7.525,7.07,7.19,86.28,636271,0.0000,1.0,LRMR
2016-02-19,7.51,7.8078,6.9886,7.5,90.0,989615,0.0000,1.0,LRMR
2016-02-18,8.13,8.56,7.57,7.6,91.2,3551167,0.0000,1.0,LRMR
2016-02-17,7.42,7.49,7.01,7.44,89.28,744451,0.0000,1.0,LRMR
2016-02-16,6.65,7.15,6.57,7.13,85.56,551927,0.0000,1.0,LRMR
2016-02-12,6.49,6.65,6.16,6.47,77.64,685577,0.0000,1.0,LRMR
2016-02-11,6.06,6.54,6.0,6.32,75.84,660317,0.0000,1.0,LRMR
2016-02-10,6.0,6.47,5.86,6.25,75.0,815657,0.0000,1.0,LRMR
2016-02-09,5.58,5.97,5.515,5.85,70.2,645598,0.0000,1.0,LRMR
2016-02-08,6.14,6.26,5.59,5.61,67.32,935432,0.0000,1.0,LRMR
2016-02-05,6.69,6.77,6.21,6.27,75.24,693163,0.0000,1.0,LRMR
2016-02-04,6.14,6.82,6.11,6.7,80.4,771824,0.0000,1.0,LRMR
2016-02-03,6.74,6.77,5.9165,6.27,75.24,1134292,0.0000,1.0,LRMR
2016-02-02,6.6,6.91,6.52,6.67,80.04,907151,0.0000,1.0,LRMR
2016-02-01,6.68,7.11,6.41,6.76,81.12,1707849,0.0000,1.0,LRMR
2016-01-29,6.57,6.86,6.39,6.65,79.8,1185308,0.0000,1.0,LRMR
2016-01-28,7.21,7.29,6.5,6.57,78.84,1654236,0.0000,1.0,LRMR
2016-01-27,7.95,8.15,7.04,7.09,85.08,1691027,0.0000,1.0,LRMR
2016-01-26,8.01,8.33,7.45,8.19,98.28,1446774,0.0000,1.0,LRMR
2016-01-25,8.36,8.64,7.38,7.91,94.92,3930302,0.0000,1.0,LRMR
2016-01-22,9.25,9.5399,8.5,8.84,106.08,3488726,0.0000,1.0,LRMR
2016-01-21,11.89,12.18,8.883,9.11,109.32,13617196,0.0000,1.0,LRMR
2016-01-20,7.46,11.88,7.33,10.04,120.48,24381867,0.0000,1.0,LRMR
2016-01-19,5.98,6.08,5.45,5.62,67.44,505450,0.0000,1.0,LRMR
2016-01-15,6.28,6.35,5.51,5.81,69.72,562714,0.0000,1.0,LRMR
2016-01-14,6.29,6.7,6.04,6.55,78.6,553054,0.0000,1.0,LRMR
2016-01-13,6.68,7.11,6.13,6.29,75.48,1091208,0.0000,1.0,LRMR
2016-01-12,5.51,6.71,5.51,6.69,80.28,1205344,0.0000,1.0,LRMR
2016-01-11,5.85,5.95,5.34,5.56,66.72,652296,0.0000,1.0,LRMR
2016-01-08,5.95,6.22,5.8,5.86,70.32,378125,0.0000,1.0,LRMR
2016-01-07,5.91,6.08,5.7,5.87,70.44,600549,0.0000,1.0,LRMR
2016-01-06,6.45,6.68,6.02,6.13,73.56,568721,0.0000,1.0,LRMR
2016-01-05,6.41,6.9,6.41,6.63,79.56,758356,0.0000,1.0,LRMR
2016-01-04,6.31,6.43,5.99,6.39,76.68,570343,0.0000,1.0,LRMR
2015-12-31,6.42,6.49,6.26,6.29,75.48,403222,0.0000,1.0,LRMR
2015-12-30,6.73,6.7899,6.27,6.36,76.32,555123,0.0000,1.0,LRMR
2015-12-29,6.65,6.9,6.5,6.69,80.28,542569,0.0000,1.0,LRMR
2015-12-28,6.91,6.95,6.51,6.59,79.08,512716,0.0000,1.0,LRMR
2015-12-24,6.9,7.07,6.73,6.81,81.72,195813,0.0000,1.0,LRMR
2015-12-23,6.65,7.13,6.61,6.9,82.8,629090,0.0000,1.0,LRMR
2015-12-22,6.71,6.85,6.4501,6.69,80.28,442585,0.0000,1.0,LRMR
2015-12-21,7.29,7.3536,6.55,6.71,80.52,812007,0.0000,1.0,LRMR
2015-12-18,7.04,7.48,7.03,7.15,85.8,2683924,0.0000,1.0,LRMR
2015-12-17,6.89,7.6,6.85,7.17,86.04,1563623,0.0000,1.0,LRMR
2015-12-16,6.22,6.96,6.1701,6.95,83.4,1248812,0.0000,1.0,LRMR
2015-12-15,6.12,6.3,5.99,6.21,74.52,548576,0.0000,1.0,LRMR
2015-12-14,6.14,6.176,5.75,5.95,71.4,664392,0.0000,1.0,LRMR
2015-12-11,6.35,6.42,6.11,6.15,73.8,705238,0.0000,1.0,LRMR
2015-12-10,6.17,6.55,6.09,6.47,77.64,891247,0.0000,1.0,LRMR
2015-12-09,6.16,6.28,6.05,6.14,73.68,751827,0.0000,1.0,LRMR
2015-12-08,6.0,6.28,5.94,6.12,73.44,796850,0.0000,1.0,LRMR
2015-12-07,5.55,6.3496,5.43,5.98,71.76,1694575,0.0000,1.0,LRMR
2015-12-04,5.92,6.0,5.535,5.63,67.56,2229693,0.0000,1.0,LRMR
2015-12-03,5.73,6.21,5.73,5.96,71.52,4094146,0.0000,1.0,LRMR
2015-12-02,6.49,6.95,5.93,6.28,75.36,14762031,0.0000,1.0,LRMR
2015-12-01,17.1,17.21,15.74,15.93,191.16,597023,0.0000,1.0,LRMR
2015-11-30,17.86,17.98,15.265,16.91,202.92,792581,0.0000,1.0,LRMR
2015-11-27,17.65,18.25,17.28,17.69,212.28,257720,0.0000,1.0,LRMR
2015-11-25,16.79,17.61,16.7001,17.5,210.0,336964,0.0000,1.0,LRMR
2015-11-24,15.18,16.87,15.1001,16.63,199.56,463751,0.0000,1.0,LRMR
2015-11-23,14.8,15.61,14.65,15.58,186.96,464325,0.0000,1.0,LRMR
2015-11-20,15.21,15.73,15.08,15.22,182.64,309955,0.0000,1.0,LRMR
2015-11-19,15.35,15.68,14.26,15.21,182.52,526152,0.0000,1.0,LRMR
2015-11-18,14.32,15.89,14.32,15.41,184.92,528663,0.0000,1.0,LRMR
2015-11-17,14.6,15.1099,14.16,14.49,173.88,755255,0.0000,1.0,LRMR
2015-11-16,13.12,15.25,13.035,14.72,176.64,1012595,0.0000,1.0,LRMR
2015-11-13,12.92,13.58,12.54,13.43,161.16,850054,0.0000,1.0,LRMR
