date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2016-06-02,1.35,2.1,1.35,1.78,20.0764640161222,17477946,0.0000,1.0,CARM
2016-06-01,1.24,1.35,1.21,1.32,14.8881643265625,832967,0.0000,1.0,CARM
2016-05-31,1.32,1.364,1.21,1.24,13.9858513370739,837597,0.0000,1.0,CARM
2016-05-27,1.33,1.46,1.27,1.32,14.8881643265625,3861467,0.0000,1.0,CARM
2016-05-26,1.14,1.38,1.12,1.36,15.3393208213068,6372534,0.0000,1.0,CARM
2016-05-25,1.17,1.17,1.09,1.09,12.2940144817827,722660,0.0000,1.0,CARM
2016-05-24,1.13,1.19,1.11,1.133,12.7790077136328,1057883,0.0000,1.0,CARM
2016-05-23,1.11,1.19,1.03,1.11,12.5195927291549,781722,0.0000,1.0,CARM
2016-05-20,1.17,1.24,1.08,1.11,12.5195927291549,1146730,0.0000,1.0,CARM
2016-05-19,1.2,1.35,1.11,1.13,12.745170976527,2730731,0.0000,1.0,CARM
2016-05-18,1.11,1.25,1.08,1.2,13.5346948423296,1412055,0.0000,1.0,CARM
2016-05-17,1.25,1.28,1.06,1.1,12.4068036054688,2525243,0.0000,1.0,CARM
2016-05-16,0.93,1.29,0.92,1.29,14.5497969555043,4164616,0.0000,1.0,CARM
2016-05-13,1.0,1.0,0.92,0.921,10.3878782914879,528802,0.0000,1.0,CARM
2016-05-12,1.1,1.1,0.9549,0.96,10.8277558738637,665094,0.0000,1.0,CARM
2016-05-11,1.06,1.25,0.96,1.0,11.278912368608,3154485,0.0000,1.0,CARM
2016-05-10,0.84,1.09,0.8301,1.05,11.8428579870384,1437695,0.0000,1.0,CARM
2016-05-09,0.91,0.938,0.8,0.9013,10.1656837178264,1390033,0.0000,1.0,CARM
2016-05-06,0.883,1.05,0.88,0.94,10.6021776264915,1597158,0.0000,1.0,CARM
2016-05-05,1.04,1.12,0.9801,1.03,11.6172797396662,2234811,0.0000,1.0,CARM
2016-05-04,1.19,1.55,1.09,1.13,12.745170976527,20894604,0.0000,1.0,CARM
2016-05-03,0.8,1.22,0.72,1.02,11.5044906159801,8719250,0.0000,1.0,CARM
2016-05-02,0.85,0.8679,0.7501,0.78,8.79755164751422,963344,0.0000,1.0,CARM
2016-04-29,0.92,0.9498,0.835,0.8679,9.78896804471486,696365,0.0000,1.0,CARM
2016-04-28,0.98,0.98,0.8161,0.89,10.0382320080611,1603076,0.0000,1.0,CARM
2016-04-27,0.98,1.05,0.9,0.96,10.8277558738637,1358686,0.0000,1.0,CARM
2016-04-26,1.07,1.14,0.862,1.01,11.3917014922941,4042847,0.0000,1.0,CARM
2016-04-25,1.3,1.3399,0.97,1.04,11.7300688633523,8814783,0.0000,1.0,CARM
2016-04-22,0.9702,1.7,0.93,1.5,16.918368552912,14656246,0.0000,1.0,CARM
2016-04-21,0.75,0.8913,0.7498,0.89,10.0382320080611,2784114,0.0000,1.0,CARM
2016-04-20,0.694,0.94,0.6626,0.735,8.29000059092686,7897289,0.0000,1.0,CARM
2016-04-19,0.5297,0.72,0.51,0.71,8.00802778171166,3603443,0.0000,1.0,CARM
2016-04-18,0.5699,0.6183,0.4804,0.52,5.86503443167615,1786605,0.0000,1.0,CARM
2016-04-15,0.671,0.7799,0.52,0.578,6.51921134905541,11973107,0.0000,1.0,CARM
2016-04-14,0.3487,0.569,0.3401,0.569,6.41770113773794,4623699,0.0000,1.0,CARM
2016-04-13,0.339,0.3487,0.315,0.335,3.77843564348367,190484,0.0000,1.0,CARM
2016-04-12,0.33,0.34,0.31,0.34,3.83483020532671,161097,0.0000,1.0,CARM
2016-04-11,0.3268,0.343,0.31,0.3187,3.59458937187536,80093,0.0000,1.0,CARM
2016-04-08,0.33,0.35,0.325,0.33,3.72204108164063,173098,0.0000,1.0,CARM
2016-04-07,0.345,0.3474,0.3218,0.345,3.89122476716975,129139,0.0000,1.0,CARM
2016-04-06,0.3228,0.35,0.311,0.34,3.83483020532671,348243,0.0000,1.0,CARM
2016-04-05,0.33,0.3379,0.3155,0.3236,3.64985604248154,123079,0.0000,1.0,CARM
2016-04-04,0.36,0.36,0.32,0.3301,3.72316897287749,71494,0.0000,1.0,CARM
2016-04-01,0.327,0.3399,0.31,0.33,3.72204108164063,311150,0.0000,1.0,CARM
2016-03-31,0.31,0.33,0.31,0.319,3.59797304558594,238288,0.0000,1.0,CARM
2016-03-30,0.324,0.339,0.295,0.311,3.50774174663708,380900,0.0000,1.0,CARM
2016-03-29,0.3485,0.3485,0.283,0.3105,3.50210229045278,973552,0.0000,1.0,CARM
2016-03-28,0.359,0.365,0.3321,0.3333,3.75926149245704,447903,0.0000,1.0,CARM
2016-03-24,0.4106,0.4155,0.34,0.365,4.11680301454191,560311,0.0000,1.0,CARM
2016-03-23,0.435,0.435,0.39,0.391,4.41005473612572,268019,0.0000,1.0,CARM
2016-03-22,0.445,0.445,0.4,0.402,4.53412277218041,355876,0.0000,1.0,CARM
2016-03-21,0.4,0.4479,0.4,0.4297,4.84654864479085,494940,0.0000,1.0,CARM
2016-03-18,0.405,0.41,0.3723,0.392,4.42133364849433,629560,0.0000,1.0,CARM
2016-03-17,0.4,0.4487,0.36,0.3912,4.41231051859944,879605,0.0000,1.0,CARM
2016-03-16,0.49,0.55,0.381,0.3851,4.34350915315093,2511770,0.0000,1.0,CARM
2016-03-15,0.378,0.513,0.355,0.49,5.52666706061791,5837605,0.0000,1.0,CARM
2016-03-14,0.3311,0.373,0.33,0.36,4.06040845269887,752637,0.0000,1.0,CARM
2016-03-11,0.34,0.3644,0.311,0.331,3.73331999400924,885186,0.0000,1.0,CARM
2016-03-10,0.3499,0.3499,0.31,0.3131,3.53142746261116,277560,0.0000,1.0,CARM
2016-03-09,0.34,0.34,0.3202,0.34,3.83483020532671,251941,0.0000,1.0,CARM
2016-03-08,0.37,0.37,0.33,0.3302,3.72429686411435,474616,0.0000,1.0,CARM
2016-03-07,0.34,0.3788,0.333,0.3561,4.0164206944613,1019401,0.0000,1.0,CARM
2016-03-04,0.34,0.3599,0.3027,0.3253,3.66903019350817,346421,0.0000,1.0,CARM
2016-03-03,0.33,0.39,0.32,0.333,3.75587781874646,1082939,0.0000,1.0,CARM
2016-03-02,0.306,0.3388,0.3,0.319,3.59797304558594,342349,0.0000,1.0,CARM
2016-03-01,0.3,0.3194,0.29,0.3014,3.39946418789844,397753,0.0000,1.0,CARM
2016-02-29,0.285,0.32,0.281,0.295,3.32727914873935,259837,0.0000,1.0,CARM
2016-02-26,0.301,0.31,0.285,0.285,3.21449002505327,388020,0.0000,1.0,CARM
2016-02-25,0.309,0.309,0.2801,0.2811,3.1705022668157,367844,0.0000,1.0,CARM
2016-02-24,0.34,0.3407,0.282,0.285,3.21449002505327,574145,0.0000,1.0,CARM
2016-02-23,0.31,0.3534,0.28,0.31,3.49646283426847,890187,0.0000,1.0,CARM
2016-02-22,0.302,0.3171,0.3002,0.3089,3.484056030663,194540,0.0000,1.0,CARM
2016-02-19,0.315,0.3151,0.285,0.2983,3.36449955955576,443653,0.0000,1.0,CARM
2016-02-18,0.28,0.3196,0.2708,0.315,3.55285739611151,1370926,0.0000,1.0,CARM
2016-02-17,0.27,0.31,0.27,0.2901,3.27201247813317,847055,0.0000,1.0,CARM
2016-02-16,0.27,0.29,0.2611,0.275,3.10170090136719,214637,0.0000,1.0,CARM
2016-02-12,0.27,0.29,0.252,0.273,3.07914307662998,633800,0.0000,1.0,CARM
2016-02-11,0.2679,0.27,0.2511,0.2699,3.04417844828729,230775,0.0000,1.0,CARM
2016-02-10,0.268,0.28,0.2602,0.272,3.06786416426137,211762,0.0000,1.0,CARM
2016-02-09,0.29,0.29,0.2601,0.2612,2.9460519106804,193737,0.0000,1.0,CARM
2016-02-08,0.3,0.3,0.2707,0.2757,3.10959614002522,228175,0.0000,1.0,CARM
2016-02-05,0.3,0.3086,0.29,0.2991,3.37352268945065,590876,0.0000,1.0,CARM
2016-02-04,0.3,0.31,0.2865,0.3001,3.38480160181925,515668,0.0000,1.0,CARM
2016-02-03,0.3,0.31,0.2703,0.3,3.38367371058239,554611,0.0000,1.0,CARM
2016-02-02,0.32,0.33,0.2902,0.3077,3.47052133582067,577274,0.0000,1.0,CARM
2016-02-01,0.32,0.33,0.31,0.325,3.66564651979759,677146,0.0000,1.0,CARM
2016-01-29,0.34,0.34,0.3204,0.3204,3.613763522902,337439,0.0000,1.0,CARM
2016-01-28,0.35,0.362,0.32,0.3411,3.84723700893218,497171,0.0000,1.0,CARM
2016-01-27,0.34,0.399,0.32,0.363,4.0942451898047,1179050,0.0000,1.0,CARM
2016-01-26,0.35,0.37,0.3313,0.35,3.94761932901279,633751,0.0000,1.0,CARM
2016-01-25,0.39,0.4,0.36,0.3685,4.15627920783204,914174,0.0000,1.0,CARM
2016-01-22,0.4,0.407,0.371,0.39,4.39877582375711,797891,0.0000,1.0,CARM
2016-01-21,0.45,0.45,0.3602,0.37,4.17319757638495,1830982,0.0000,1.0,CARM
2016-01-20,0.4708,0.5,0.42,0.45,5.07551056587359,1285867,0.0000,1.0,CARM
2016-01-19,1.05,1.13,0.4501,0.52,5.86503443167615,3451762,0.0000,1.0,CARM
2016-01-15,2.2,2.35,2.0485,2.34,26.3926549425427,182422,0.0000,1.0,CARM
2016-01-14,2.29,2.435,2.2,2.34,26.3926549425427,129940,0.0000,1.0,CARM
2016-01-13,2.38,2.48,2.28,2.29,25.8287093241123,51558,0.0000,1.0,CARM
2016-01-12,2.23,2.6287,2.23,2.44,27.5205461794035,65755,0.0000,1.0,CARM
2016-01-11,2.35,2.35,2.18,2.21,24.9263963346236,32827,0.0000,1.0,CARM
2016-01-08,2.52,2.54,2.46,2.48,27.9717026741478,23851,0.0000,1.0,CARM
2016-01-07,2.62,2.65,2.5,2.55,28.7612265399503,55382,0.0000,1.0,CARM
2016-01-06,2.75,2.78,2.65,2.675,30.1710905860263,54930,0.0000,1.0,CARM
2016-01-05,2.8656,2.88,2.7,2.82,31.8065328794745,66841,0.0000,1.0,CARM
2016-01-04,2.97,3.0,2.86,2.89,32.5960567452771,30017,0.0000,1.0,CARM
2015-12-31,2.87,3.08,2.87,3.01,33.94952622951,64192,0.0000,1.0,CARM
2015-12-30,2.87,2.98,2.87,2.92,32.9344241163353,19672,0.0000,1.0,CARM
2015-12-29,2.9,2.98,2.8501,2.91,32.8216349926492,15981,0.0000,1.0,CARM
2015-12-28,2.93,2.98,2.8,2.93,33.0472132400214,53132,0.0000,1.0,CARM
2015-12-24,2.96,3.03,2.9,2.98,33.6111588584518,31341,0.0000,1.0,CARM
2015-12-23,2.89,3.04,2.87,2.99,33.7239479821379,42193,0.0000,1.0,CARM
2015-12-22,2.79,2.91,2.76,2.88,32.483267621591,44425,0.0000,1.0,CARM
2015-12-21,2.83,2.967,2.72,2.79,31.4681655084163,50167,0.0000,1.0,CARM
2015-12-18,2.8,2.96,2.78,2.83,31.9193220031606,35336,0.0000,1.0,CARM
2015-12-17,2.84,2.94,2.74,2.795,31.5245600702593,37957,0.0000,1.0,CARM
2015-12-16,2.71,2.88,2.6465,2.83,31.9193220031606,37611,0.0000,1.0,CARM
2015-12-15,2.68,2.81,2.68,2.69,30.3402742715555,26017,0.0000,1.0,CARM
2015-12-14,2.65,2.71,2.56,2.69,30.3402742715555,50146,0.0000,1.0,CARM
2015-12-11,2.62,2.74,2.61,2.64,29.7763286531251,43569,0.0000,1.0,CARM
2015-12-10,2.73,2.8,2.71,2.78,31.3553763847302,37490,0.0000,1.0,CARM
2015-12-09,2.8,2.83,2.695,2.72,30.6786416426137,41296,0.0000,1.0,CARM
2015-12-08,2.82,2.88,2.75,2.78,31.3553763847302,38201,0.0000,1.0,CARM
2015-12-07,2.94,3.06,2.76,2.84,32.0321111268467,65040,0.0000,1.0,CARM
2015-12-04,3.01,3.02,2.86,2.97,33.4983697347657,76788,0.0000,1.0,CARM
2015-12-03,3.04,3.11,2.94,3.03,34.1751044768822,51564,0.0000,1.0,CARM
2015-12-02,3.2,3.2,3.05,3.08,34.7390500953126,45399,0.0000,1.0,CARM
2015-12-01,3.21,3.3,3.07,3.21,36.2053087032316,70667,0.0000,1.0,CARM
2015-11-30,3.15,3.212,2.96,3.19,35.9797304558594,107757,0.0000,1.0,CARM
2015-11-27,3.18,3.19,3.1,3.17,35.7541522084873,32847,0.0000,1.0,CARM
2015-11-25,2.96,3.29,2.935,3.13,35.302995713743,156643,0.0000,1.0,CARM
2015-11-24,2.956,3.07,2.9,2.99,33.7239479821379,54998,0.0000,1.0,CARM
2015-11-23,2.83,3.07,2.82,3.03,34.1751044768822,130608,0.0000,1.0,CARM
2015-11-20,2.81,2.88,2.72,2.82,31.8065328794745,38692,0.0000,1.0,CARM
2015-11-19,2.24,2.87,2.24,2.81,31.6937437557884,30471,0.0000,1.0,CARM
2015-11-18,2.7,2.87,2.7,2.83,31.9193220031606,28827,0.0000,1.0,CARM
2015-11-17,2.72,2.91,2.72,2.75,31.0170090136719,41530,0.0000,1.0,CARM
2015-11-16,2.785,2.84,2.7075,2.75,31.0170090136719,37122,0.0000,1.0,CARM
2015-11-13,2.81,2.88,2.71,2.74,30.9042198899859,68309,0.0000,1.0,CARM
2015-11-12,2.91,2.99,2.71,2.8,31.5809546321023,142191,0.0000,1.0,CARM
2015-11-11,2.95,3.046,2.8532,2.91,32.8216349926492,25916,0.0000,1.0,CARM
2015-11-10,2.92,3.0,2.82,2.97,33.4983697347657,90431,0.0000,1.0,CARM
2015-11-09,2.85,2.96,2.77,2.91,32.8216349926492,79865,0.0000,1.0,CARM
2015-11-06,2.71,2.9,2.7,2.81,31.6937437557884,140489,0.0000,1.0,CARM
2015-11-05,2.63,2.75,2.53,2.7,30.4530633952415,86663,0.0000,1.0,CARM
2015-11-04,2.78,2.78,2.5,2.62,29.5507504057529,101974,0.0000,1.0,CARM
2015-11-03,2.68,2.776,2.65,2.72,30.6786416426137,81377,0.0000,1.0,CARM
2015-11-02,2.69,2.875,2.6,2.68,30.2274851478694,125594,0.0000,1.0,CARM
2015-10-30,2.75,2.815,2.62,2.69,30.3402742715555,85567,0.0000,1.0,CARM
2015-10-29,2.69,2.91,2.69,2.74,30.9042198899859,157307,0.0000,1.0,CARM
2015-10-28,2.63,2.77,2.63,2.7,30.4530633952415,55050,0.0000,1.0,CARM
2015-10-27,2.62,2.67,2.6,2.64,29.7763286531251,216493,0.0000,1.0,CARM
2015-10-26,2.59,2.78,2.59,2.63,29.663539529439,74056,0.0000,1.0,CARM
2015-10-23,2.7,2.79,2.64,2.73,30.7914307662998,56897,0.0000,1.0,CARM
2015-10-22,2.76,2.84,2.6,2.7,30.4530633952415,51523,0.0000,1.0,CARM
2015-10-21,2.74,2.785,2.58,2.77,31.2425872610441,108981,0.0000,1.0,CARM
2015-10-20,2.76,2.84,2.66,2.74,30.9042198899859,82367,0.0000,1.0,CARM
2015-10-19,2.8875,2.93,2.74,2.75,31.0170090136719,85834,0.0000,1.0,CARM
2015-10-16,2.9,3.015,2.845,2.88,32.483267621591,119865,0.0000,1.0,CARM
2015-10-15,2.97,3.0,2.82,2.9,32.7088458689631,184725,0.0000,1.0,CARM
2015-10-14,2.94,3.04,2.9,2.94,33.1600023637074,72733,0.0000,1.0,CARM
2015-10-13,3.01,3.1,2.91,2.96,33.3855806110796,63322,0.0000,1.0,CARM
2015-10-12,3.0,3.155,2.91,3.04,34.2878936005682,74282,0.0000,1.0,CARM
2015-10-09,2.94,3.07,2.7798,2.97,33.4983697347657,107298,0.0000,1.0,CARM
2015-10-08,2.87,3.0,2.73,2.91,32.8216349926492,103105,0.0000,1.0,CARM
2015-10-07,2.69,2.87,2.67,2.81,31.6937437557884,121594,0.0000,1.0,CARM
2015-10-06,2.63,2.78,2.62,2.68,30.2274851478694,150581,0.0000,1.0,CARM
2015-10-05,2.65,2.72,2.54,2.62,29.5507504057529,62356,0.0000,1.0,CARM
2015-10-02,2.63,2.69,2.46,2.66,30.0019069004972,53504,0.0000,1.0,CARM
2015-10-01,2.44,2.6,2.41,2.6,29.3251721583807,195363,0.0000,1.0,CARM
2015-09-30,2.46,2.54,2.34,2.41,27.1821788083452,196358,0.0000,1.0,CARM
2015-09-29,2.46,2.4931,2.43,2.48,27.9717026741478,49892,0.0000,1.0,CARM
2015-09-28,2.65,2.76,2.42,2.47,27.8589135504617,229754,0.0000,1.0,CARM
2015-09-25,2.85,2.92,2.62,2.71,30.5658525189276,182370,0.0000,1.0,CARM
2015-09-24,2.83,2.95,2.64,2.86,32.2576893742188,177451,0.0000,1.0,CARM
2015-09-23,2.95,3.0,2.81,2.86,32.2576893742188,94690,0.0000,1.0,CARM
2015-09-22,2.99,3.03,2.89,2.92,32.9344241163353,61594,0.0000,1.0,CARM
2015-09-21,3.04,3.2,2.93,3.01,33.94952622951,273739,0.0000,1.0,CARM
2015-09-18,2.93,3.06,2.89,3.05,34.4006827242543,234887,0.0000,1.0,CARM
2015-09-17,2.95,3.08,2.82,2.92,32.9344241163353,167483,0.0000,1.0,CARM
2015-09-16,3.04,3.22,2.94,2.97,33.4983697347657,239376,0.0000,1.0,CARM
2015-09-15,2.97,3.0574,2.9,3.01,33.94952622951,145065,0.0000,1.0,CARM
2015-09-14,3.09,3.17,2.96,2.97,33.4983697347657,396235,0.0000,1.0,CARM
2015-09-11,3.24,3.3,3.05,3.14,35.415784837429,351323,0.0000,1.0,CARM
2015-09-10,3.25,3.356,3.2,3.25,36.6564651979759,167495,0.0000,1.0,CARM
2015-09-09,3.34,3.399,3.22,3.28,36.9948325690342,176160,0.0000,1.0,CARM
2015-09-08,3.51,3.52,3.31,3.34,37.6715673111506,148671,0.0000,1.0,CARM
2015-09-04,3.46,3.49,3.245,3.42,38.5738803006393,234336,0.0000,1.0,CARM
2015-09-03,3.63,3.63,3.28,3.46,39.0250367953836,216520,0.0000,1.0,CARM
2015-09-02,3.46,3.6,3.23,3.6,40.6040845269887,262959,0.0000,1.0,CARM
2015-09-01,3.4,3.7498,3.34,3.41,38.4610911769532,361972,0.0000,1.0,CARM
2015-08-31,3.56,3.654,3.43,3.53,39.8145606611861,176631,0.0000,1.0,CARM
2015-08-28,3.58,3.74,3.3,3.55,40.0401389085583,278664,0.0000,1.0,CARM
2015-08-27,3.25,3.7788,3.25,3.63,40.9424518980469,678372,0.0000,1.0,CARM
2015-08-26,3.41,3.45,3.1,3.23,36.4308869506038,559128,0.0000,1.0,CARM
2015-08-25,3.4,3.4525,3.1601,3.33,37.5587781874646,151083,0.0000,1.0,CARM
2015-08-24,3.01,3.38,3.0,3.31,37.3331999400924,365602,0.0000,1.0,CARM
2015-08-21,3.1,4.0,3.0601,3.39,38.235512929581,1231331,0.0000,1.0,CARM
2015-08-20,3.37,3.57,3.12,3.16,35.6413630848012,824750,0.0000,1.0,CARM
2015-08-19,3.99,4.18,3.4,3.61,40.7168736506748,1099500,0.0000,1.0,CARM
2015-08-18,4.0,4.27,3.98,4.05,45.6795950928623,1016597,0.0000,1.0,CARM
2015-08-17,4.45,4.54,3.88,4.03,45.4540168454901,1828635,0.0000,1.0,CARM
2015-08-14,4.8,4.97,4.52,4.71,53.1236772561436,3049459,0.0000,1.0,CARM
2015-08-13,6.26,6.7,4.47,5.0,56.3945618430399,19907304,0.0000,1.0,CARM
2015-08-12,3.05,8.0,2.5,4.09,46.1307515876066,10704847,0.0000,1.0,CARM
2015-08-11,2.51,2.52,2.25,2.34,26.3926549425427,125104,0.0000,1.0,CARM
2015-08-10,2.51,2.5931,2.5,2.53,28.5356482925782,25662,0.0000,1.0,CARM
2015-08-07,2.55,2.69,2.5,2.56,28.8740156636364,60276,0.0000,1.0,CARM
2015-08-06,2.6,2.63,2.55,2.56,28.8740156636364,70909,0.0000,1.0,CARM
2015-08-05,2.68,2.7137,2.61,2.63,29.663539529439,58060,0.0000,1.0,CARM
2015-08-04,2.69,2.75,2.6001,2.68,30.2274851478694,35982,0.0000,1.0,CARM
2015-08-03,2.79,2.85,2.581,2.71,30.5658525189276,82919,0.0000,1.0,CARM
2015-07-31,2.77,2.84,2.75,2.77,31.2425872610441,38357,0.0000,1.0,CARM
2015-07-30,2.77,2.79,2.73,2.75,31.0170090136719,21860,0.0000,1.0,CARM
2015-07-29,2.78,2.83,2.77,2.8,31.5809546321023,30074,0.0000,1.0,CARM
2015-07-28,2.82,2.8512,2.65,2.76,31.129798137358,53268,0.0000,1.0,CARM
2015-07-27,2.73,2.95,2.65,2.805,31.6373491939454,155089,0.0000,1.0,CARM
2015-07-24,2.95,2.9595,2.75,2.75,31.0170090136719,109289,0.0000,1.0,CARM
2015-07-23,2.97,2.99,2.9,2.91,32.8216349926492,29955,0.0000,1.0,CARM
2015-07-22,2.97,2.97,2.85,2.9,32.7088458689631,97701,0.0000,1.0,CARM
2015-07-21,2.96,2.977,2.9,2.95,33.2727914873935,35151,0.0000,1.0,CARM
2015-07-20,3.15,3.15,2.88,2.99,33.7239479821379,155483,0.0000,1.0,CARM
2015-07-17,2.93,3.0799,2.91,3.05,34.4006827242543,127974,0.0000,1.0,CARM
2015-07-16,2.87,3.03,2.8,2.91,32.8216349926492,122403,0.0000,1.0,CARM
2015-07-15,3.16,3.16,2.8,2.86,32.2576893742188,253456,0.0000,1.0,CARM
2015-07-14,2.77,3.2,2.77,3.14,35.415784837429,430923,0.0000,1.0,CARM
2015-07-13,2.6,2.821,2.565,2.8,31.5809546321023,114946,0.0000,1.0,CARM
2015-07-10,2.88,2.89,2.54,2.57,28.9868047873225,293571,0.0000,1.0,CARM
2015-07-09,3.09,3.35,2.81,2.86,32.2576893742188,459799,0.0000,1.0,CARM
2015-07-08,2.82,3.18,2.82,3.1,34.9646283426847,377493,0.0000,1.0,CARM
2015-07-07,2.85,2.95,2.81,2.83,31.9193220031606,78706,0.0000,1.0,CARM
2015-07-06,2.89,2.95,2.84,2.85,32.1449002505327,98908,0.0000,1.0,CARM
2015-07-02,2.88,2.92,2.79,2.87,32.3704784979049,62932,0.0000,1.0,CARM
2015-07-01,2.81,2.92,2.8,2.84,32.0321111268467,65209,0.0000,1.0,CARM
2015-06-30,2.84,2.85,2.77,2.82,31.8065328794745,47055,0.0000,1.0,CARM
2015-06-29,2.84,2.84,2.73,2.82,31.8065328794745,251677,0.0000,1.0,CARM
2015-06-26,2.83,2.88,2.75,2.76,31.129798137358,903269,0.0000,1.0,CARM
2015-06-25,2.8,2.93,2.75,2.83,31.9193220031606,209806,0.0000,1.0,CARM
2015-06-24,2.82,2.82,2.77,2.78,31.3553763847302,50580,0.0000,1.0,CARM
2015-06-23,2.79,2.83,2.66,2.81,31.6937437557884,116183,0.0000,1.0,CARM
2015-06-22,2.65,2.79,2.63,2.77,31.2425872610441,129332,0.0000,1.0,CARM
2015-06-19,2.74,2.75,2.61,2.7,30.4530633952415,139624,0.0000,1.0,CARM
2015-06-18,2.8,2.83,2.66,2.7,30.4530633952415,139929,0.0000,1.0,CARM
2015-06-17,2.67,2.81,2.65,2.78,31.3553763847302,112725,0.0000,1.0,CARM
2015-06-16,2.8,2.86,2.64,2.68,30.2274851478694,142529,0.0000,1.0,CARM
2015-06-15,2.82,2.84,2.74,2.8,31.5809546321023,91738,0.0000,1.0,CARM
2015-06-12,2.95,2.95,2.77,2.85,32.1449002505327,68723,0.0000,1.0,CARM
2015-06-11,2.87,2.95,2.79,2.83,31.9193220031606,50644,0.0000,1.0,CARM
2015-06-10,2.81,2.88,2.77,2.85,32.1449002505327,114815,0.0000,1.0,CARM
2015-06-09,2.86,2.93,2.78,2.82,31.8065328794745,175956,0.0000,1.0,CARM
2015-06-08,2.91,2.94,2.83,2.85,32.1449002505327,114396,0.0000,1.0,CARM
2015-06-05,3.0,3.03,2.83,2.89,32.5960567452771,211677,0.0000,1.0,CARM
2015-06-04,3.0,3.05,2.92,3.02,34.0623153531961,219124,0.0000,1.0,CARM
2015-06-03,2.92,3.1,2.91,3.0,33.8367371058239,343306,0.0000,1.0,CARM
2015-06-02,2.82,2.89,2.807,2.89,32.5960567452771,114480,0.0000,1.0,CARM
2015-06-01,2.81,2.9,2.81,2.84,32.0321111268467,224687,0.0000,1.0,CARM
2015-05-29,2.82,2.88,2.78,2.81,31.6937437557884,234032,0.0000,1.0,CARM
2015-05-28,2.93,2.97,2.82,2.85,32.1449002505327,272714,0.0000,1.0,CARM
2015-05-27,2.91,2.96,2.75,2.95,33.2727914873935,238604,0.0000,1.0,CARM
2015-05-26,2.97,3.0,2.88,2.92,32.9344241163353,325976,0.0000,1.0,CARM
2015-05-22,3.07,3.18,2.92,3.0,33.8367371058239,430378,0.0000,1.0,CARM
2015-05-21,3.03,3.13,2.94,3.1,34.9646283426847,559146,0.0000,1.0,CARM
2015-05-20,3.23,3.23,2.73,2.94,33.1600023637074,2578879,0.0000,1.0,CARM
2015-05-19,3.6,3.72,3.22,3.24,36.5436760742898,2493737,0.0000,1.0,CARM
2015-05-18,2.9,3.77,2.89,3.69,41.6191866401634,15857608,0.0000,1.0,CARM
2015-05-15,12.51,12.51,11.91,11.97,135.008581052237,90175,0.0000,1.0,CARM
2015-05-14,13.42,13.592,12.51,12.51,141.099193731286,208301,0.0000,1.0,CARM
2015-05-13,13.41,13.5,12.16,13.43,151.475793110405,308531,0.0000,1.0,CARM
2015-05-12,13.23,13.64,13.025,13.56,152.942051718324,76923,0.0000,1.0,CARM
2015-05-11,13.53,13.555,12.99,13.37,150.799058368289,120180,0.0000,1.0,CARM
2015-05-08,13.47,13.555,12.7948,13.47,151.926949605149,83102,0.0000,1.0,CARM
2015-05-07,13.04,13.4,12.885,13.31,150.122323626172,53071,0.0000,1.0,CARM
2015-05-06,13.12,13.3,12.6304,12.98,146.400282544532,139988,0.0000,1.0,CARM
2015-05-05,12.675,13.25,12.62,13.1,147.753752028764,91001,0.0000,1.0,CARM
2015-05-04,13.36,13.775,12.92,13.23,149.220010636684,81418,0.0000,1.0,CARM
2015-05-01,11.82,13.32,11.54,13.31,150.122323626172,266714,0.0000,1.0,CARM
2015-04-30,11.43,12.09,10.48,11.84,133.542322444318,166756,0.0000,1.0,CARM
2015-04-29,11.5,11.52,10.87,11.29,127.338920641584,207476,0.0000,1.0,CARM
2015-04-28,11.07,11.355,10.604,11.28,127.226131517898,49552,0.0000,1.0,CARM
2015-04-27,11.35,11.6099,10.86,11.1,125.195927291549,254452,0.0000,1.0,CARM
2015-04-24,10.44,11.31,10.44,11.19,126.211029404723,144894,0.0000,1.0,CARM
2015-04-23,10.26,10.5,10.23,10.5,118.428579870384,30401,0.0000,1.0,CARM
2015-04-22,10.07,10.49,9.97,10.32,116.398375644034,39970,0.0000,1.0,CARM
2015-04-21,10.51,10.51,10.0,10.1,113.917014922941,74441,0.0000,1.0,CARM
2015-04-20,10.24,10.53,10.0,10.47,118.090212499326,103068,0.0000,1.0,CARM
2015-04-17,10.31,10.82,10.0,10.26,115.721640901918,85652,0.0000,1.0,CARM
2015-04-16,10.46,10.7244,10.28,10.37,116.962321262465,77060,0.0000,1.0,CARM
2015-04-15,10.1,10.84,9.63,10.49,118.315790746698,112522,0.0000,1.0,CARM
2015-04-14,10.23,10.47,10.145,10.23,115.38327353086,1322470,0.0000,1.0,CARM
2015-04-13,10.35,10.95,9.9267,10.43,117.639056004581,149713,0.0000,1.0,CARM
2015-04-10,9.01,10.48,9.01,10.37,116.962321262465,261401,0.0000,1.0,CARM
2015-04-09,8.24,9.77,8.24,9.54,107.60082399652,326924,0.0000,1.0,CARM
2015-04-08,8.22,8.48,8.18,8.32,93.8405509068184,33911,0.0000,1.0,CARM
2015-04-07,8.44,8.44,7.91,8.22,92.7126596699576,71587,0.0000,1.0,CARM
2015-04-06,8.04,8.24,7.8,8.03,90.569666319922,72847,0.0000,1.0,CARM
