date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2022-03-02,46.76,49.03,46.76,48.63,48.1067238713717,27084,0.0000,1.0,INBK
2022-03-01,48.45,48.45,45.98,46.52,46.019428223241,62555,0.0000,1.0,INBK
2022-02-28,48.36,49.31,48.36,48.88,48.3540337822876,28443,0.0000,1.0,INBK
2022-02-25,47.58,49.41,47.58,49.18,48.6508056753868,31024,0.0000,1.0,INBK
2022-02-24,47.39,47.4,45.69,47.07,46.5635100272561,64335,0.0000,1.0,INBK
2022-02-23,49.78,50.28,48.59,48.63,48.1067238713717,26855,0.0000,1.0,INBK
2022-02-22,50.15,50.16,49.06,49.59,49.056393929289,33169,0.0000,1.0,INBK
2022-02-18,49.88,50.71,49.88,50.18,49.6400453190506,54688,0.0000,1.0,INBK
2022-02-17,50.17,50.35,49.67,50.15,49.6103681297407,58985,0.0000,1.0,INBK
2022-02-16,50.47,51.21,50.16,51.01,50.4611142232916,22057,0.0000,1.0,INBK
2022-02-15,50.1,50.71,50.1,50.48,49.9368172121498,21628,0.0000,1.0,INBK
2022-02-14,50.39,50.42,49.0985,49.65,49.1157483079088,62637,0.0000,1.0,INBK
2022-02-11,49.77,50.88,49.77,50.16,49.6202605261773,33835,0.0000,1.0,INBK
2022-02-10,49.88,50.515,49.785,50.08,49.5411213546842,50201,0.0000,1.0,INBK
2022-02-09,50.75,50.964,49.78,49.9,49.3630582188247,40861,0.0000,1.0,INBK
2022-02-08,49.04,50.65,49.04,50.63,50.0852031586993,34342,0.0000,1.0,INBK
2022-02-07,49.01,49.49,48.39,49.13,48.6013436932036,52198,0.0000,1.0,INBK
2022-02-04,49.28,49.49,48.5,48.99,48.4628501430907,33029,0.0000,1.0,INBK
2022-02-03,50.05,51.03,48.67,49.07,48.5419893145838,31641,0.0000,1.0,INBK
2022-02-02,50.51,50.98,49.61,49.97,49.4323049938812,62882,0.0000,1.0,INBK
2022-02-01,50.2,51.04,49.13,50.45,49.9071400228398,57855,0.0000,1.0,INBK
2022-01-31,48.99,50.37,47.95,50.26,49.7191844905437,68615,0.0000,1.0,INBK
2022-01-28,48.73,49.2499,47.33,49.14,48.6112360896402,51178,0.0000,1.0,INBK
2022-01-27,49.77,51.0041,48.35,48.8,48.2748946107945,58225,0.0000,1.0,INBK
2022-01-26,50.37,51.42,48.6,49.47,48.9376851720493,74655,0.0000,1.0,INBK
2022-01-25,49.33,50.52,47.65,50.1,49.5609061475575,59234,0.0000,1.0,INBK
2022-01-24,49.65,50.505,49.02,49.89,49.3531658223881,71421,0.0000,1.0,INBK
2022-01-21,51.5,52.59,50.0,50.24,49.6993996976704,107085,0.0000,1.0,INBK
2022-01-20,51.88,53.56,51.36,52.14,51.5789550206317,141954,0.0000,1.0,INBK
2022-01-19,52.53,53.0,50.05,50.5,49.956602005023,66034,0.0000,1.0,INBK
2022-01-18,52.15,53.44,51.8,52.64,52.0735748424636,62210,0.0000,1.0,INBK
2022-01-14,52.33,53.04,51.74,52.1,51.5393854348852,58081,0.0000,1.0,INBK
2022-01-13,52.18,53.11,51.795,52.8,52.2318531854498,67201,0.0000,1.0,INBK
2022-01-12,50.6,52.44,50.39,51.87,51.3118603168425,61893,0.0000,1.0,INBK
2022-01-11,51.42,51.42,50.0701,50.38,49.8378932477834,70996,0.0000,1.0,INBK
2022-01-10,51.79,51.89,50.9355,51.45,50.8963796665037,48847,0.0000,1.0,INBK
2022-01-07,51.0,51.94,50.8,51.31,50.7578861163907,36701,0.0000,1.0,INBK
2022-01-06,49.44,50.94,49.44,50.69,50.1445575373192,33816,0.0000,1.0,INBK
2022-01-05,48.99,49.9,48.99,49.2,48.6705904682601,48862,0.0000,1.0,INBK
2022-01-04,48.3,49.64,48.3,49.0,48.4727425395273,52584,0.0000,1.0,INBK
2022-01-03,47.24,48.27,46.505,47.98,47.4637181029902,61435,0.0000,1.0,INBK
2021-12-31,47.01,47.23,46.4,47.04,46.5338328379462,78878,0.0000,1.0,INBK
2021-12-30,47.38,47.74,46.94,47.04,46.5338328379462,53374,0.0600,1.0,INBK
2021-12-29,46.29,47.63,45.905,47.33,46.7610681150742,47464,0.0000,1.0,INBK
2021-12-28,46.26,46.56,45.75,46.36,45.8027280332736,25280,0.0000,1.0,INBK
2021-12-27,44.96,46.86,44.5,46.63,46.0694824890325,48497,0.0000,1.0,INBK
2021-12-23,44.93,45.2357,43.75,44.64,44.1034033521426,13904,0.0000,1.0,INBK
2021-12-22,44.17,44.62,44.07,44.61,44.0737639681694,13429,0.0000,1.0,INBK
2021-12-21,43.38,44.66,43.38,44.38,43.8465286910415,25645,0.0000,1.0,INBK
2021-12-20,42.94,43.33,42.08,43.1,42.581914974851,42131,0.0000,1.0,INBK
2021-12-17,44.34,44.555,42.86,43.36,42.8387896359522,39231,0.0000,1.0,INBK
2021-12-16,44.34,45.03,43.805,44.2,43.6686923872022,28451,0.0000,1.0,INBK
2021-12-15,42.95,44.4362,42.04,43.63,43.1055440917111,27352,0.0000,1.0,INBK
2021-12-14,43.48,44.6084,42.48,42.97,42.4534776443004,72533,0.0000,1.0,INBK
2021-12-13,43.82,44.12,43.36,43.46,42.9375875825296,28609,0.0000,1.0,INBK
2021-12-10,44.63,44.76,43.21,44.36,43.826769101726,22504,0.0000,1.0,INBK
2021-12-09,43.99,44.39,43.35,44.12,43.5896540299403,68442,0.0000,1.0,INBK
2021-12-08,44.02,44.055,43.67,43.84,43.3130197795236,18064,0.0000,1.0,INBK
2021-12-07,45.13,45.13,43.48,43.81,43.2833803955504,43625,0.0000,1.0,INBK
2021-12-06,44.49,45.2034,44.49,44.73,44.1923215040623,28041,0.0000,1.0,INBK
2021-12-03,45.24,45.24,43.4911,43.89,43.3624187528123,29346,0.0000,1.0,INBK
2021-12-02,43.6,45.62,42.04,44.64,44.1034033521426,50684,0.0000,1.0,INBK
2021-12-01,44.05,44.6,43.0,43.0,42.4831170282736,38566,0.0000,1.0,INBK
2021-11-30,43.2,43.73,42.75,43.31,42.7893906626635,63908,0.0000,1.0,INBK
2021-11-29,44.52,44.52,43.55,43.8,43.2735006008926,32507,0.0000,1.0,INBK
2021-11-26,44.61,44.61,43.01,43.82,43.2932601902081,32860,0.0000,1.0,INBK
2021-11-24,46.8,46.94,45.35,45.9,45.3482574790176,35792,0.0000,1.0,INBK
2021-11-23,45.51,46.9,45.15,46.75,46.1880400249254,74477,0.0000,1.0,INBK
2021-11-22,44.37,46.4494,42.7568,45.4,44.8542677461307,68354,0.0000,1.0,INBK
2021-11-19,43.9,44.63,42.02,44.34,43.8070095124105,28173,0.0000,1.0,INBK
2021-11-18,44.5,44.7,44.26,44.55,44.014485200223,35082,0.0000,1.0,INBK
2021-11-17,44.42,44.88,43.18,44.42,43.8860478696724,42573,0.0000,1.0,INBK
2021-11-16,45.42,45.42,44.23,44.81,44.2713598613242,28680,0.0000,1.0,INBK
2021-11-15,45.25,45.66,45.0,45.27,44.7258304155801,27175,0.0000,1.0,INBK
2021-11-12,45.92,45.92,43.45,44.98,44.4393163705057,27095,0.0000,1.0,INBK
2021-11-11,45.15,45.87,43.73,45.44,44.8937869247617,50714,0.0000,1.0,INBK
2021-11-10,43.4,45.4899,43.4,45.18,44.6369122636605,82294,0.0000,1.0,INBK
2021-11-09,43.57,43.78,42.76,43.34,42.8190300466367,38672,0.0000,1.0,INBK
2021-11-08,43.95,44.44,42.3706,43.74,43.2142218329462,53151,0.0000,1.0,INBK
2021-11-05,43.41,44.3,42.16,43.68,43.1549430649998,34511,0.0000,1.0,INBK
2021-11-04,43.65,44.0,42.4701,43.23,42.7103523054016,40589,0.0000,1.0,INBK
2021-11-03,39.3,44.2,39.3,43.61,43.0857845023956,94797,0.0000,1.0,INBK
2021-11-02,35.14,39.5,35.0,39.45,38.9757899247766,161777,0.0000,1.0,INBK
2021-11-01,34.29,34.85,33.91,34.85,34.4310843822171,19825,0.0000,1.0,INBK
2021-10-29,34.1,34.499,33.86,34.04,33.6308210149403,22973,0.0000,1.0,INBK
2021-10-28,34.42,34.515,34.0148,34.09,33.680219988229,14911,0.0000,1.0,INBK
2021-10-27,34.8,35.25,34.17,34.17,33.7592583454909,15782,0.0000,1.0,INBK
2021-10-26,35.61,35.9254,34.8001,34.97,34.54964191811,15289,0.0000,1.0,INBK
2021-10-25,35.97,35.9999,34.97,35.25,34.8262761685266,55051,0.0000,1.0,INBK
2021-10-22,36.5,36.87,35.78,35.78,35.3499052853867,57372,0.0000,1.0,INBK
2021-10-21,34.55,37.0,34.26,35.73,35.300506312098,80337,0.0000,1.0,INBK
2021-10-20,32.84,33.93,32.325,33.27,32.8700768262945,17947,0.0000,1.0,INBK
2021-10-19,32.48,32.795,31.96,32.76,32.3662072987498,34192,0.0000,1.0,INBK
2021-10-18,32.38,32.755,32.08,32.23,31.8425781818897,22322,0.0000,1.0,INBK
2021-10-15,32.53,33.015,32.16,32.24,31.8524579765475,40270,0.0000,1.0,INBK
2021-10-14,31.8,32.45,31.7,32.11,31.7240206459969,56550,0.0000,1.0,INBK
2021-10-13,31.7,31.76,31.45,31.67,31.2893096810564,24535,0.0000,1.0,INBK
2021-10-12,31.5,31.73,31.31,31.73,31.3485884490028,12011,0.0000,1.0,INBK
2021-10-11,31.53,31.8,31.43,31.5,31.1213531718749,20275,0.0000,1.0,INBK
2021-10-08,30.93,31.5,30.875,31.36,30.9830360466665,20916,0.0000,1.0,INBK
2021-10-07,31.0,31.43,30.57,31.11,30.7360411802231,39747,0.0000,1.0,INBK
2021-10-06,30.98,31.5,30.9087,31.1,30.7261613855653,12131,0.0000,1.0,INBK
2021-10-05,31.414,31.4808,31.2,31.25,30.8743583054314,7892,0.0000,1.0,INBK
2021-10-04,31.11,31.5,31.0,31.19,30.815079537485,13684,0.0000,1.0,INBK
2021-10-01,30.995,31.5,30.81,30.95,30.5779644656993,24995,0.0000,1.0,INBK
2021-09-30,31.32,31.765,31.18,31.18,30.8051997428272,14749,0.0000,1.0,INBK
2021-09-29,30.79,31.4,30.79,31.32,30.9435168680356,14943,0.0600,1.0,INBK
2021-09-28,31.07,31.17,30.56,30.6,30.1743663531513,14143,0.0000,1.0,INBK
2021-09-27,30.25,31.1,30.0626,30.91,30.4800543782976,35375,0.0000,1.0,INBK
2021-09-24,30.34,30.34,29.15,30.01,29.5925730149696,22971,0.0000,1.0,INBK
2021-09-23,29.935,30.21,29.86,30.04,29.6221557270806,14911,0.0000,1.0,INBK
2021-09-22,29.51,29.79,29.3,29.49,29.0798060050468,7484,0.0000,1.0,INBK
2021-09-21,29.12,29.47,29.01,29.13,28.7248134597156,17314,0.0000,1.0,INBK
2021-09-20,29.41,29.67,29.01,29.41,29.000918772751,32527,0.0000,1.0,INBK
2021-09-17,28.97,30.4,28.8,30.24,29.8193738078201,84188,0.0000,1.0,INBK
2021-09-16,28.64,29.36,28.58,28.9,28.4980126668651,20491,0.0000,1.0,INBK
2021-09-15,28.72,28.8,28.32,28.63,28.2317682578667,15476,0.0000,1.0,INBK
2021-09-14,29.19,29.3,28.11,28.46,28.0641328892381,18504,0.0000,1.0,INBK
2021-09-13,28.45,29.11,28.45,28.93,28.5275953789761,30039,0.0000,1.0,INBK
2021-09-10,29.28,29.28,28.05,28.15,27.7584448640918,31353,0.0000,1.0,INBK
2021-09-09,29.4343,29.9984,28.99,28.99,28.5867608031979,20971,0.0000,1.0,INBK
2021-09-08,29.8644,29.8644,29.1,29.23,28.8234225000854,19882,0.0000,1.0,INBK
2021-09-07,30.21,30.21,29.8,29.87,29.454520358452,12897,0.0000,1.0,INBK
2021-09-03,30.285,30.48,29.9,30.25,29.8292347118571,15661,0.0000,1.0,INBK
2021-09-02,29.8,30.59,29.8,30.59,30.1645054491143,17580,0.0000,1.0,INBK
2021-09-01,29.77,29.79,29.37,29.74,29.3263286059712,14773,0.0000,1.0,INBK
2021-08-31,29.753,30.2884,29.72,29.72,29.3066067978973,9102,0.0000,1.0,INBK
2021-08-30,30.6,30.6,29.81,29.81,29.3953549342301,12856,0.0000,1.0,INBK
2021-08-27,30.035,30.6,29.85,30.6,30.1743663531513,24054,0.0000,1.0,INBK
2021-08-26,29.9,30.12,29.65,29.81,29.3953549342301,17948,0.0000,1.0,INBK
2021-08-25,30.25,30.445,29.93,29.95,29.5334075907478,9175,0.0000,1.0,INBK
2021-08-24,30.33,30.63,30.01,30.18,29.7602083835983,24378,0.0000,1.0,INBK
2021-08-23,30.42,30.6399,30.14,30.22,29.7996519997462,30000,0.0000,1.0,INBK
2021-08-20,29.75,30.45,29.5937,30.24,29.8193738078201,18274,0.0000,1.0,INBK
2021-08-19,29.7,30.14,29.585,29.92,29.5038248786368,24224,0.0000,1.0,INBK
2021-08-18,30.38,30.61,29.85,29.85,29.434798550378,14369,0.0000,1.0,INBK
2021-08-17,30.11,30.27,29.85,29.86,29.444659454415,13084,0.0000,1.0,INBK
2021-08-16,30.26,30.75,30.0,30.28,29.858817423968,14422,0.0000,1.0,INBK
2021-08-13,31.125,31.125,30.16,30.31,29.888400136079,7842,0.0000,1.0,INBK
2021-08-12,31.315,31.4278,30.99,31.19,30.756159691333,12849,0.0000,1.0,INBK
2021-08-11,31.295,31.57,31.16,31.57,31.1308740447381,12546,0.0000,1.0,INBK
2021-08-10,30.9,31.55,30.5,31.4,30.9632386761095,18000,0.0000,1.0,INBK
2021-08-09,31.25,31.34,30.61,30.87,30.4406107621497,12573,0.0000,1.0,INBK
2021-08-06,30.7,31.58,30.7,31.2,30.76602059537,23681,0.0000,1.0,INBK
2021-08-05,30.15,30.7,30.15,30.64,30.2138099692992,15191,0.0000,1.0,INBK
2021-08-04,29.96,30.56,29.91,30.1,29.6813211513024,13592,0.0000,1.0,INBK
2021-08-03,29.98,30.535,29.75,30.41,29.9870091764487,35320,0.0000,1.0,INBK
2021-08-02,30.685,31.1474,29.91,29.97,29.5531293988217,21965,0.0000,1.0,INBK
2021-07-30,30.65,30.65,30.0767,30.28,29.858817423968,16248,0.0000,1.0,INBK
2021-07-29,31.26,31.26,30.75,30.91,30.4800543782976,22654,0.0000,1.0,INBK
2021-07-28,29.97,31.45,29.95,30.84,30.4110280500388,27112,0.0000,1.0,INBK
2021-07-27,29.82,30.24,29.82,29.99,29.5728512068957,41931,0.0000,1.0,INBK
2021-07-26,29.78,30.43,29.78,30.13,29.7109038634134,23834,0.0000,1.0,INBK
2021-07-23,30.56,30.6472,29.755,29.97,29.5531293988217,33241,0.0000,1.0,INBK
2021-07-22,31.42,31.42,30.19,30.55,30.1250618329664,51042,0.0000,1.0,INBK
2021-07-21,31.62,31.8,31.21,31.4,30.9632386761095,15397,0.0000,1.0,INBK
2021-07-20,30.06,32.0,30.037,31.18,30.746298787296,43349,0.0000,1.0,INBK
2021-07-19,30.05,30.5,29.77,29.94,29.5235466867108,44028,0.0000,1.0,INBK
2021-07-16,31.53,31.68,30.7,30.91,30.4800543782976,24317,0.0000,1.0,INBK
2021-07-15,30.71,31.42,30.38,31.41,30.9730995801465,36437,0.0000,1.0,INBK
2021-07-14,30.77,30.85,30.385,30.64,30.2138099692992,29730,0.0000,1.0,INBK
2021-07-13,31.12,33.04,30.15,30.63,30.2039490652622,30863,0.0000,1.0,INBK
2021-07-12,30.67,31.27,30.67,31.26,30.8251860195918,19992,0.0000,1.0,INBK
2021-07-09,30.62,31.47,30.595,30.79,30.3617235298539,27993,0.0000,1.0,INBK
2021-07-08,29.6,30.925,29.6,30.05,29.6320166311175,41485,0.0000,1.0,INBK
2021-07-07,30.8411,30.89,29.93,30.12,29.7010429593764,38449,0.0000,1.0,INBK
2021-07-06,30.98,30.98,29.9,30.56,30.1349227370034,46600,0.0000,1.0,INBK
2021-07-02,31.12,31.44,30.57,30.98,30.5490807065565,47370,0.0000,1.0,INBK
2021-07-01,31.11,31.5299,30.7301,31.01,30.5786634186674,23171,0.0000,1.0,INBK
2021-06-30,30.5,31.43,30.5,30.98,30.5490807065565,63714,0.0600,1.0,INBK
2021-06-29,31.04,31.78,29.88,30.46,29.9782538119108,56122,0.0000,1.0,INBK
2021-06-28,30.2,31.16,29.8001,31.02,30.5293970205342,52675,0.0000,1.0,INBK
2021-06-25,31.02,31.675,30.05,30.14,29.6633148355545,181311,0.0000,1.0,INBK
2021-06-24,30.76,31.38,30.51,31.02,30.5293970205342,22379,0.0000,1.0,INBK
2021-06-23,30.98,31.16,30.41,30.76,30.2735091022447,36872,0.0000,1.0,INBK
2021-06-22,31.39,31.56,30.54,31.01,30.5195551775231,30767,0.0000,1.0,INBK
2021-06-21,30.58,31.74,30.54,31.73,31.2281678743246,33712,0.0000,1.0,INBK
2021-06-18,32.22,32.22,30.15,30.22,29.7420495796436,120837,0.0000,1.0,INBK
2021-06-17,33.71,33.71,32.51,32.81,32.291086919527,63356,0.0000,1.0,INBK
2021-06-16,33.04,33.86,32.6952,33.53,32.9996996163286,27404,0.0000,1.0,INBK
2021-06-15,32.92,33.215,32.21,32.85,32.3304542915715,34651,0.0000,1.0,INBK
2021-06-14,33.31,33.5,32.6,32.89,32.3698216636161,25144,0.0000,1.0,INBK
2021-06-11,33.32,33.41,33.03,33.25,32.7241280120168,14472,0.0000,1.0,INBK
2021-06-10,34.345,34.7936,32.97,33.0,32.4780819367385,29125,0.0000,1.0,INBK
2021-06-09,34.05,34.05,33.56,33.95,33.4130570227961,25874,0.0000,1.0,INBK
2021-06-08,33.65,34.3799,33.485,33.89,33.3540059647293,18687,0.0000,1.0,INBK
2021-06-07,34.07,34.07,33.44,33.75,33.2162201625735,34414,0.0000,1.0,INBK
2021-06-04,33.63,34.06,33.615,33.82,33.2851130636514,26244,0.0000,1.0,INBK
2021-06-03,33.64,34.065,33.18,33.89,33.3540059647293,17428,0.0000,1.0,INBK
2021-06-02,33.82,34.13,33.49,33.51,32.9800159303063,30371,0.0000,1.0,INBK
2021-06-01,33.96,34.14,33.72,34.08,33.5410009819409,26781,0.0000,1.0,INBK
2021-05-28,34.19,34.19,33.5001,33.92,33.3835314937627,23981,0.0000,1.0,INBK
2021-05-27,34.02,34.28,33.64,34.2,33.6591030980745,14274,0.0000,1.0,INBK
2021-05-26,33.47,33.93,33.06,33.72,33.1866946335401,12811,0.0000,1.0,INBK
2021-05-25,34.44,34.54,33.05,33.05,32.5272911517942,36567,0.0000,1.0,INBK
2021-05-24,35.02,35.02,34.3041,34.49,33.9445165453973,16685,0.0000,1.0,INBK
2021-05-21,35.27,35.3,34.57,35.02,34.4661342249874,16358,0.0000,1.0,INBK
2021-05-20,34.5,34.93,34.0943,34.85,34.2988228937981,23050,0.0000,1.0,INBK
2021-05-19,34.73,35.0,34.0,34.82,34.2692973647647,21270,0.0000,1.0,INBK
2021-05-18,35.43,35.98,35.2316,35.36,34.8007568873659,19086,0.0000,1.0,INBK
2021-05-17,35.45,35.875,35.21,35.36,34.8007568873659,39372,0.0000,1.0,INBK
2021-05-14,35.25,35.8499,35.23,35.73,35.1649050787778,27241,0.0000,1.0,INBK
2021-05-13,34.34,35.19,34.2,34.91,34.3578739518649,36504,0.0000,1.0,INBK
2021-05-12,35.08,35.14,33.11,33.65,33.1178017324621,34696,0.0000,1.0,INBK
2021-05-11,34.93,35.12,34.51,34.85,34.2988228937981,21628,0.0000,1.0,INBK
2021-05-10,34.8,35.6317,34.8,35.31,34.7515476723102,38969,0.0000,1.0,INBK
2021-05-07,34.59,35.118,34.45,34.5,33.9543583884084,16658,0.0000,1.0,INBK
2021-05-06,34.325,34.95,33.965,34.8,34.2496136787424,14132,0.0000,1.0,INBK
2021-05-05,35.15,35.15,33.8807,34.55,34.0035676034641,24053,0.0000,1.0,INBK
2021-05-04,35.18,35.558,34.23,35.03,34.4759760679985,34708,0.0000,1.0,INBK
2021-05-03,34.5,35.77,34.35,35.59,35.0271192766219,25041,0.0000,1.0,INBK
2021-04-30,34.55,35.0,33.74,34.35,33.8067307432415,42826,0.0000,1.0,INBK
2021-04-29,34.68,35.475,34.39,34.51,33.9642002314196,26982,0.0000,1.0,INBK
2021-04-28,34.75,35.5,34.07,34.22,33.6787867840967,20565,0.0000,1.0,INBK
2021-04-27,35.56,37.4593,33.995,34.85,34.2988228937981,57534,0.0000,1.0,INBK
2021-04-26,36.71,37.19,35.38,35.71,35.1452213927555,45701,0.0000,1.0,INBK
2021-04-23,34.36,36.92,34.36,36.42,35.843992246546,34870,0.0000,1.0,INBK
2021-04-22,38.39,38.39,34.09,34.44,33.8953073303416,47708,0.0000,1.0,INBK
2021-04-21,33.36,34.2,33.36,33.95,33.4130570227961,27365,0.0000,1.0,INBK
2021-04-20,34.33,34.6,33.1,33.43,32.9012811862172,38619,0.0000,1.0,INBK
2021-04-19,34.96,35.19,34.24,34.4,33.8559399582971,33503,0.0000,1.0,INBK
2021-04-16,34.71,35.39,34.2558,34.8,34.2496136787424,19729,0.0000,1.0,INBK
2021-04-15,35.09,35.09,34.01,34.21,33.6689449410856,23799,0.0000,1.0,INBK
2021-04-14,33.87,35.46,33.87,34.55,34.0035676034641,23612,0.0000,1.0,INBK
2021-04-13,34.55,34.645,33.67,34.25,33.7083123131301,28118,0.0000,1.0,INBK
2021-04-12,35.33,35.69,34.1,34.8,34.2496136787424,12649,0.0000,1.0,INBK
2021-04-09,35.71,35.905,34.96,35.02,34.4661342249874,35075,0.0000,1.0,INBK
2021-04-08,35.19,35.62,34.57,35.46,34.8991753174772,23454,0.0000,1.0,INBK
2021-04-07,36.15,36.15,35.14,35.45,34.8893334744661,27786,0.0000,1.0,INBK
2021-04-06,35.51,36.28,35.39,35.85,35.2830071949114,28768,0.0000,1.0,INBK
2021-04-05,36.31,36.31,35.19,35.71,35.1452213927555,27187,0.0000,1.0,INBK
2021-04-01,35.13,35.65,34.635,35.45,34.8893334744661,22460,0.0000,1.0,INBK
2021-03-31,35.45,36.0,34.625,35.23,34.6728129282211,52536,0.0000,1.0,INBK
2021-03-30,36.0,36.19,35.32,35.86,35.2928490379225,25724,0.0600,1.0,INBK
2021-03-29,35.72,36.67,35.06,35.2,34.5854199926189,33941,0.0000,1.0,INBK
2021-03-26,36.16,36.6542,35.8,36.4,35.7644684014582,26364,0.0000,1.0,INBK
2021-03-25,34.51,36.045,33.47,35.53,34.9096583050497,42183,0.0000,1.0,INBK
2021-03-24,35.88,37.61,34.2,34.2,33.6028796519195,37978,0.0000,1.0,INBK
2021-03-23,36.94,37.55,35.04,35.18,34.565769185805,51492,0.0000,1.0,INBK
2021-03-22,38.57,41.55,36.98,36.98,36.3343417990639,54803,0.0000,1.0,INBK
2021-03-19,38.23,39.11,36.8181,37.78,37.1203740716234,93118,0.0000,1.0,INBK
2021-03-18,38.54,39.87,38.5,38.54,37.8671047305549,52350,0.0000,1.0,INBK
2021-03-17,38.42,38.66,36.0281,38.26,37.5919934351591,46691,0.0000,1.0,INBK
2021-03-16,38.86,38.86,38.06,38.5,37.827803116927,35295,0.0000,1.0,INBK
2021-03-15,38.94,39.04,38.3,38.77,38.0930890089158,33137,0.0000,1.0,INBK
2021-03-12,37.92,38.87,37.75,38.6,37.9260571509969,141567,0.0000,1.0,INBK
2021-03-11,37.49,37.78,36.78,37.78,37.1203740716234,45938,0.0000,1.0,INBK
2021-03-10,37.1,37.72,37.1,37.48,36.8256119694136,30844,0.0000,1.0,INBK
2021-03-09,37.42,38.0,36.36,36.78,36.137833730924,23482,0.0000,1.0,INBK
2021-03-08,36.5,37.94,36.5,37.67,37.0122946341465,28051,0.0000,1.0,INBK
2021-03-05,35.33,36.69,34.92,36.39,35.7546429980512,63742,0.0000,1.0,INBK
2021-03-04,35.56,36.14,33.86,34.66,34.0548482086413,25315,0.0000,1.0,INBK
2021-03-03,37.245,37.83,35.43,35.47,34.8507058846078,67204,0.0000,1.0,INBK
2021-03-02,33.83,36.98,33.31,35.8,35.1749441970386,71264,0.0000,1.0,INBK
2021-03-01,33.6,34.22,33.08,34.01,33.4161969871867,32394,0.0000,1.0,INBK
2021-02-26,32.745,33.56,32.25,32.75,32.1781961579054,32770,0.0000,1.0,INBK
2021-02-25,33.96,34.16,33.05,33.1,32.5220852771502,23826,0.0000,1.0,INBK
2021-02-24,32.78,34.32,32.52,34.14,33.5439272314776,44095,0.0000,1.0,INBK
2021-02-23,33.76,33.76,32.17,32.69,32.1192437374634,51525,0.0000,1.0,INBK
2021-02-22,32.9,33.85,32.76,33.45,32.865974396395,27098,0.0000,1.0,INBK
2021-02-19,32.16,33.01,31.35,32.84,32.2666247885684,34363,0.0000,1.0,INBK
2021-02-18,31.435,32.5,31.1164,32.1,31.5395449364508,23683,0.0000,1.0,INBK
2021-02-17,31.9,32.29,31.4,31.81,31.254608237648,41640,0.0000,1.0,INBK
2021-02-16,31.56,32.2377,31.24,32.09,31.5297195330438,35710,0.0000,1.0,INBK
2021-02-12,30.55,31.33,30.19,31.25,30.7043856468563,39530,0.0000,1.0,INBK
2021-02-11,31.87,32.25,30.14,30.71,30.1738138628786,100578,0.0000,1.0,INBK
2021-02-10,33.23,33.24,31.87,31.98,31.4216400955669,39308,0.0000,1.0,INBK
2021-02-09,34.0,34.08,32.39,33.13,32.5515614873712,45510,0.0000,1.0,INBK
2021-02-08,33.94,34.75,33.28,33.93,33.3375937599307,39515,0.0000,1.0,INBK
2021-02-05,33.95,34.66,33.2,33.83,33.2393397258608,22690,0.0000,1.0,INBK
2021-02-04,31.7,33.95,31.5401,33.87,33.2786413394887,54061,0.0000,1.0,INBK
2021-02-03,31.5,31.79,31.08,31.54,30.9893223456591,15728,0.0000,1.0,INBK
2021-02-02,32.1,32.245,31.38,31.72,31.166179606985,32548,0.0000,1.0,INBK
2021-02-01,31.72,32.5615,30.79,31.3,30.7535126638913,25180,0.0000,1.0,INBK
2021-01-29,31.77,32.03,29.65,30.62,30.0853852322157,35506,0.0000,1.0,INBK
2021-01-28,31.12,32.58,30.79,32.16,31.5984973568928,30915,0.0000,1.0,INBK
2021-01-27,30.8,31.39,29.45,30.94,30.3997981412395,44871,0.0000,1.0,INBK
2021-01-26,32.28,32.86,31.42,31.61,31.0581001695081,21740,0.0000,1.0,INBK
2021-01-25,32.07,32.43,30.96,32.25,31.6869259875557,22325,0.0000,1.0,INBK
2021-01-22,31.23,32.49,31.0,32.49,31.9227356693236,33995,0.0000,1.0,INBK
2021-01-21,31.0,32.39,31.0,31.68,31.1268779933571,52060,0.0000,1.0,INBK
2021-01-20,30.02,30.75,29.63,30.45,29.9183533742968,28373,0.0000,1.0,INBK
2021-01-19,30.85,31.0,29.61,30.13,29.603940465273,32086,0.0000,1.0,INBK
2021-01-15,30.68,31.08,30.34,30.85,30.3113695105765,20352,0.0000,1.0,INBK
2021-01-14,30.38,31.5,30.36,30.89,30.3506711242045,23998,0.0000,1.0,INBK
2021-01-13,29.8,30.6244,29.8,30.2,29.6727182891219,10818,0.0000,1.0,INBK
2021-01-12,30.71,30.75,30.0048,30.7,30.1639884594716,24223,0.0000,1.0,INBK
2021-01-11,29.75,30.8508,29.67,30.44,29.9085279708898,14866,0.0000,1.0,INBK
2021-01-08,30.25,30.27,29.55,30.27,29.7414961129709,29543,0.0000,1.0,INBK
2021-01-07,29.67,30.24,27.76,30.06,29.535162641424,46924,0.0000,1.0,INBK
2021-01-06,28.37,30.25,28.37,29.55,29.0340670676673,36750,0.0000,1.0,INBK
2021-01-05,27.905,28.505,27.33,27.56,27.0788117896755,21128,0.0000,1.0,INBK
2021-01-04,28.73,28.73,27.35,27.85,27.3637484884783,58743,0.0000,1.0,INBK
2020-12-31,28.5,29.185,28.45,28.74,28.2382093917008,14733,0.0000,1.0,INBK
2020-12-30,28.08,28.75,28.01,28.48,27.982748903119,30227,0.0600,1.0,INBK
2020-12-29,28.93,28.93,28.01,28.39,27.8356776930465,16172,0.0000,1.0,INBK
