date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2016-01-11,17.0,17.07,15.44,16.49,263.84,88780,0.0000,1.0,ZVRA
2016-01-08,16.57,16.58,16.0,16.23,259.68,33680,0.0000,1.0,ZVRA
2016-01-07,17.0,17.21,16.16,16.36,261.76,36759,0.0000,1.0,ZVRA
2016-01-06,17.97,18.01,17.12,17.12,273.92,17447,0.0000,1.0,ZVRA
2016-01-05,18.5,18.51,18.0,18.15,290.4,65069,0.0000,1.0,ZVRA
2016-01-04,19.72,19.72,18.18,18.43,294.88,67286,0.0000,1.0,ZVRA
2015-12-31,19.02,19.92,18.83,19.86,317.76,57915,0.0000,1.0,ZVRA
2015-12-30,19.59,19.99,18.88,19.06,304.96,49117,0.0000,1.0,ZVRA
2015-12-29,19.45,19.53,18.79,19.09,305.44,43483,0.0000,1.0,ZVRA
2015-12-28,19.1,19.84,19.04,19.04,304.64,73671,0.0000,1.0,ZVRA
2015-12-24,18.67,19.33,18.39,19.31,308.96,64243,0.0000,1.0,ZVRA
2015-12-23,17.8055,18.72,17.8055,18.67,298.72,10377,0.0000,1.0,ZVRA
2015-12-22,18.87,18.87,17.4,18.46,295.36,27966,0.0000,1.0,ZVRA
2015-12-21,19.26,19.99,16.64,18.86,301.76,40742,0.0000,1.0,ZVRA
2015-12-18,18.99,20.6,18.65,19.31,308.96,452140,0.0000,1.0,ZVRA
2015-12-17,19.2301,19.6,17.18,18.88,302.08,57017,0.0000,1.0,ZVRA
2015-12-16,18.41,19.5,18.41,19.5,312.0,50875,0.0000,1.0,ZVRA
2015-12-15,17.9,18.6,17.74,18.14,290.24,63337,0.0000,1.0,ZVRA
2015-12-14,16.44,18.0,16.44,17.93,286.88,81353,0.0000,1.0,ZVRA
2015-12-11,16.08,16.775,16.05,16.31,260.96,40281,0.0000,1.0,ZVRA
2015-12-10,16.46,16.92,16.05,16.19,259.04,15366,0.0000,1.0,ZVRA
2015-12-09,16.3575,16.92,15.99,16.84,269.44,37191,0.0000,1.0,ZVRA
2015-12-08,16.35,17.29,16.35,16.71,267.36,48406,0.0000,1.0,ZVRA
2015-12-07,16.84,17.999,16.5,16.61,265.76,35394,0.0000,1.0,ZVRA
2015-12-04,17.5,17.71,16.74,16.96,271.36,34498,0.0000,1.0,ZVRA
2015-12-03,17.01,17.49,17.01,17.34,277.44,23641,0.0000,1.0,ZVRA
2015-12-02,16.69,17.08,16.49,16.68,266.88,18044,0.0000,1.0,ZVRA
2015-12-01,17.42,17.615,16.64,16.79,268.64,27853,0.0000,1.0,ZVRA
2015-11-30,16.81,17.5,16.5,17.32,277.12,53663,0.0000,1.0,ZVRA
2015-11-27,17.0,17.3183,16.56,16.68,266.88,20327,0.0000,1.0,ZVRA
2015-11-25,16.23,16.99,15.6,16.8,268.8,41348,0.0000,1.0,ZVRA
2015-11-24,15.57,16.5,15.26,16.41,262.56,52662,0.0000,1.0,ZVRA
2015-11-23,15.31,15.77,15.0,15.54,248.64,46391,0.0000,1.0,ZVRA
2015-11-20,14.13,15.35,14.01,15.12,241.92,28484,0.0000,1.0,ZVRA
2015-11-19,14.5,14.5,13.55,14.12,225.92,25610,0.0000,1.0,ZVRA
2015-11-18,13.94,14.43,13.21,14.16,226.56,42689,0.0000,1.0,ZVRA
2015-11-17,13.77,14.38,13.47,13.95,223.2,73124,0.0000,1.0,ZVRA
2015-11-16,14.22,14.41,13.55,14.25,228.0,44771,0.0000,1.0,ZVRA
2015-11-13,15.16,15.35,14.01,14.28,228.48,39151,0.0000,1.0,ZVRA
2015-11-12,16.0,16.01,14.99,15.28,244.48,22170,0.0000,1.0,ZVRA
2015-11-11,15.94,16.22,15.28,15.65,250.4,47797,0.0000,1.0,ZVRA
2015-11-10,16.2,16.6,15.23,15.93,254.88,62493,0.0000,1.0,ZVRA
2015-11-09,16.35,16.62,16.01,16.35,261.6,43845,0.0000,1.0,ZVRA
2015-11-06,16.29,16.98,16.01,16.35,261.6,30852,0.0000,1.0,ZVRA
2015-11-05,17.12,17.12,16.422,16.83,269.28,53230,0.0000,1.0,ZVRA
2015-11-04,16.8501,17.49,16.5,17.13,274.08,43331,0.0000,1.0,ZVRA
2015-11-03,17.0,17.49,15.98,17.0,272.0,50044,0.0000,1.0,ZVRA
2015-11-02,15.875,17.55,15.875,17.09,273.44,71982,0.0000,1.0,ZVRA
2015-10-30,16.07,16.48,15.64,16.35,261.6,59585,0.0000,1.0,ZVRA
2015-10-29,15.64,17.0,15.596,16.06,256.96,80804,0.0000,1.0,ZVRA
2015-10-28,14.64,15.72,14.48,15.53,248.48,63728,0.0000,1.0,ZVRA
2015-10-27,14.57,14.76,14.185,14.63,234.08,105193,0.0000,1.0,ZVRA
2015-10-26,14.75,15.09,14.0501,14.615,233.84,30606,0.0000,1.0,ZVRA
2015-10-23,13.6,15.2,13.6,14.89,238.24,78878,0.0000,1.0,ZVRA
2015-10-22,14.77,14.8499,12.79,13.53,216.48,514993,0.0000,1.0,ZVRA
2015-10-21,15.4,15.41,14.56,14.67,234.72,69187,0.0000,1.0,ZVRA
2015-10-20,16.5,16.51,15.19,15.28,244.48,53105,0.0000,1.0,ZVRA
2015-10-19,16.89,16.89,15.85,16.5,264.0,162610,0.0000,1.0,ZVRA
2015-10-16,18.24,21.3,16.62,17.31,276.96,216225,0.0000,1.0,ZVRA
2015-10-15,16.49,18.33,16.3,18.12,289.92,69922,0.0000,1.0,ZVRA
2015-10-14,17.31,17.32,16.31,16.58,265.28,25952,0.0000,1.0,ZVRA
2015-10-13,18.2,18.24,17.03,17.28,276.48,51705,0.0000,1.0,ZVRA
2015-10-12,18.96,19.11,18.155,18.27,292.32,34160,0.0000,1.0,ZVRA
2015-10-09,19.08,19.25,18.57,18.83,301.28,29152,0.0000,1.0,ZVRA
2015-10-08,17.76,19.42,16.26,19.01,304.16,105154,0.0000,1.0,ZVRA
2015-10-07,19.15,19.45,18.5301,19.14,306.24,29626,0.0000,1.0,ZVRA
2015-10-06,19.27,19.27,18.35,19.14,306.24,53775,0.0000,1.0,ZVRA
2015-10-05,19.4,19.88,18.61,19.27,308.32,34889,0.0000,1.0,ZVRA
2015-10-02,18.5,19.45,18.32,19.32,309.12,32237,0.0000,1.0,ZVRA
2015-10-01,19.28,19.78,18.49,18.8,300.8,33578,0.0000,1.0,ZVRA
2015-09-30,18.75,19.66,18.4,19.38,310.08,133825,0.0000,1.0,ZVRA
2015-09-29,18.26,22.19,17.48,18.17,290.72,80024,0.0000,1.0,ZVRA
2015-09-28,20.24,20.24,17.19,18.39,294.24,85114,0.0000,1.0,ZVRA
2015-09-25,21.71,22.264,19.2,20.57,329.12,54180,0.0000,1.0,ZVRA
2015-09-24,22.15,22.5,20.63,21.77,348.32,61598,0.0000,1.0,ZVRA
2015-09-23,22.51,22.51,21.66,22.3,356.8,58446,0.0000,1.0,ZVRA
2015-09-22,22.32,23.2712,22.176,22.39,358.24,40621,0.0000,1.0,ZVRA
2015-09-21,23.79,24.404,22.5,22.75,364.0,36355,0.0000,1.0,ZVRA
2015-09-18,22.68,24.22,22.13,23.63,378.08,238366,0.0000,1.0,ZVRA
2015-09-17,22.34,22.78,20.88,22.28,356.48,56969,0.0000,1.0,ZVRA
2015-09-16,22.57,22.57,21.34,22.31,356.96,84471,0.0000,1.0,ZVRA
2015-09-15,22.43,22.9356,21.83,22.42,358.72,54025,0.0000,1.0,ZVRA
2015-09-14,22.18,22.7788,21.75,22.12,353.92,179947,0.0000,1.0,ZVRA
2015-09-11,21.7,22.4,21.7,22.13,354.08,69073,0.0000,1.0,ZVRA
2015-09-10,20.8,22.362,20.71,21.87,349.92,37798,0.0000,1.0,ZVRA
2015-09-09,21.66,21.66,20.2,20.65,330.4,83458,0.0000,1.0,ZVRA
2015-09-08,20.67,22.41,20.67,21.37,341.92,79554,0.0000,1.0,ZVRA
2015-09-04,19.59,21.18,19.59,20.45,327.2,29692,0.0000,1.0,ZVRA
2015-09-03,19.79,20.9799,18.91,20.72,331.52,37820,0.0000,1.0,ZVRA
2015-09-02,20.25,20.25,19.04,20.05,320.8,28320,0.0000,1.0,ZVRA
2015-09-01,19.28,20.1875,18.42,20.08,321.28,37310,0.0000,1.0,ZVRA
2015-08-31,19.235,20.19,19.01,19.61,313.76,65578,0.0000,1.0,ZVRA
2015-08-28,19.54,20.2,19.01,19.42,310.72,82679,0.0000,1.0,ZVRA
2015-08-27,19.42,20.335,18.815,19.64,314.24,38860,0.0000,1.0,ZVRA
2015-08-26,19.3,20.2,18.6801,19.11,305.76,54024,0.0000,1.0,ZVRA
2015-08-25,19.08,20.32,17.8,19.02,304.32,38653,0.0000,1.0,ZVRA
2015-08-24,19.11,20.0,14.6,18.61,297.76,72240,0.0000,1.0,ZVRA
2015-08-21,20.69,20.946,18.6801,20.1975,323.16,63621,0.0000,1.0,ZVRA
2015-08-20,21.23,21.58,20.132,20.52,328.32,59629,0.0000,1.0,ZVRA
2015-08-19,21.83,23.02,21.0005,21.25,340.0,58156,0.0000,1.0,ZVRA
2015-08-18,22.73,22.9308,21.0,22.27,356.32,91146,0.0000,1.0,ZVRA
2015-08-17,21.45,23.9,20.2,23.04,368.64,224621,0.0000,1.0,ZVRA
2015-08-14,21.0,26.15,18.8,21.45,343.2,890016,0.0000,1.0,ZVRA
2015-08-13,17.26,19.94,15.64,17.04,272.64,131253,0.0000,1.0,ZVRA
2015-08-12,16.17,16.3075,15.476,15.86,253.76,91527,0.0000,1.0,ZVRA
2015-08-11,15.91,16.162,15.8,16.1,257.6,19671,0.0000,1.0,ZVRA
2015-08-10,15.76,16.84,15.75,16.0,256.0,38862,0.0000,1.0,ZVRA
2015-08-07,15.78,16.9999,15.5824,16.34,261.44,73702,0.0000,1.0,ZVRA
2015-08-06,15.62,16.415,15.22,16.0,256.0,35284,0.0000,1.0,ZVRA
2015-08-05,15.65,16.36,15.65,15.79,252.64,11487,0.0000,1.0,ZVRA
2015-08-04,16.02,16.22,15.2701,15.71,251.36,25443,0.0000,1.0,ZVRA
2015-08-03,16.92,17.11,15.72,15.97,255.52,59721,0.0000,1.0,ZVRA
2015-07-31,16.51,17.5,16.5,16.8201,269.1216,26566,0.0000,1.0,ZVRA
2015-07-30,16.53,17.02,16.18,16.48,263.68,34835,0.0000,1.0,ZVRA
2015-07-29,17.0,17.2399,16.14,16.49,263.84,66960,0.0000,1.0,ZVRA
2015-07-28,17.15,18.25,16.5,17.06,272.96,50501,0.0000,1.0,ZVRA
2015-07-27,17.5,17.66,14.94,17.04,272.64,52203,0.0000,1.0,ZVRA
2015-07-24,17.94,17.94,17.52,17.59,281.44,5555,0.0000,1.0,ZVRA
2015-07-23,17.9,18.16,17.76,17.97,287.52,41042,0.0000,1.0,ZVRA
2015-07-22,17.98,18.29,17.77,17.84,285.44,14043,0.0000,1.0,ZVRA
2015-07-21,18.0,18.83,17.5,18.1,289.6,53461,0.0000,1.0,ZVRA
2015-07-20,18.56,19.3,17.7,17.93,286.88,70277,0.0000,1.0,ZVRA
2015-07-17,19.03,19.12,18.31,18.54,296.64,32641,0.0000,1.0,ZVRA
2015-07-16,18.11,19.04,17.84,19.0,304.0,8942,0.0000,1.0,ZVRA
2015-07-15,19.07,19.12,18.06,18.2,291.2,27778,0.0000,1.0,ZVRA
2015-07-14,18.55,19.11,18.1301,19.11,305.76,9492,0.0000,1.0,ZVRA
2015-07-13,18.27,18.75,17.99,18.57,297.12,20636,0.0000,1.0,ZVRA
2015-07-10,18.16,18.51,17.8,17.95,287.2,18983,0.0000,1.0,ZVRA
2015-07-09,17.45,18.51,17.11,18.035,288.56,29866,0.0000,1.0,ZVRA
2015-07-08,17.15,17.905,17.11,17.23,275.68,89049,0.0000,1.0,ZVRA
2015-07-07,17.35,17.41,17.1,17.16,274.56,48268,0.0000,1.0,ZVRA
2015-07-06,17.75,17.95,17.25,17.53,280.48,43355,0.0000,1.0,ZVRA
2015-07-02,17.76,18.32,17.0701,17.79,284.64,31860,0.0000,1.0,ZVRA
2015-07-01,18.159,18.36,17.07,17.8,284.8,83548,0.0000,1.0,ZVRA
2015-06-30,18.46,18.66,18.01,18.37,293.92,35900,0.0000,1.0,ZVRA
2015-06-29,18.8999,19.07,18.26,18.31,292.96,13779,0.0000,1.0,ZVRA
2015-06-26,18.139,19.11,18.139,18.92,302.72,67734,0.0000,1.0,ZVRA
2015-06-25,18.34,19.04,18.04,18.29,292.64,32623,0.0000,1.0,ZVRA
2015-06-24,19.49,19.49,18.27,18.31,292.96,16595,0.0000,1.0,ZVRA
2015-06-23,19.29,19.82,19.0,19.51,312.16,28548,0.0000,1.0,ZVRA
2015-06-22,18.35,20.08,18.35,19.56,312.96,116115,0.0000,1.0,ZVRA
2015-06-19,19.25,19.35,18.15,18.25,292.0,322075,0.0000,1.0,ZVRA
2015-06-18,18.34,19.26,18.3,19.05,304.8,150086,0.0000,1.0,ZVRA
2015-06-17,16.27,18.7524,16.1232,18.38,294.08,361371,0.0000,1.0,ZVRA
2015-06-16,16.99,17.0,16.16,16.27,260.32,117284,0.0000,1.0,ZVRA
2015-06-15,16.81,17.95,15.1,16.75,268.0,141417,0.0000,1.0,ZVRA
2015-06-12,16.12,17.0,16.12,16.51,264.16,34915,0.0000,1.0,ZVRA
2015-06-11,16.01,16.47,15.5,15.73,251.68,39779,0.0000,1.0,ZVRA
2015-06-10,14.69,17.91,14.69,15.74,251.84,46172,0.0000,1.0,ZVRA
2015-06-09,14.82,14.82,14.26,14.58,233.28,19090,0.0000,1.0,ZVRA
2015-06-08,14.39,15.5899,13.86,14.67,234.72,228517,0.0000,1.0,ZVRA
2015-06-05,14.34,14.7899,13.32,14.24,227.84,288253,0.0000,1.0,ZVRA
2015-06-04,13.07,14.83,12.99,14.38,230.08,114172,0.0000,1.0,ZVRA
2015-06-03,12.6,13.82,12.43,13.12,209.92,260124,0.0000,1.0,ZVRA
2015-06-02,13.19,13.26,12.25,13.09,209.44,50367,0.0000,1.0,ZVRA
2015-06-01,12.27,13.88,11.93,12.94,207.04,97424,0.0000,1.0,ZVRA
2015-05-29,11.34,12.65,11.29,12.32,197.12,85007,0.0000,1.0,ZVRA
2015-05-28,11.27,11.99,11.25,11.53,184.48,108746,0.0000,1.0,ZVRA
2015-05-27,11.9,11.9,11.27,11.41,182.56,13610,0.0000,1.0,ZVRA
2015-05-26,11.66,12.04,11.26,11.85,189.6,55918,0.0000,1.0,ZVRA
2015-05-22,11.77,11.97,11.258,11.7,187.2,81746,0.0000,1.0,ZVRA
2015-05-21,11.4,11.88,11.4,11.87,189.92,34666,0.0000,1.0,ZVRA
2015-05-20,11.38,11.55,11.18,11.52,184.32,88253,0.0000,1.0,ZVRA
2015-05-19,12.24,12.24,11.18,11.48,183.68,118455,0.0000,1.0,ZVRA
2015-05-18,12.37,12.55,12.05,12.05,192.8,30058,0.0000,1.0,ZVRA
2015-05-15,12.52,12.61,12.13,12.5,200.0,12525,0.0000,1.0,ZVRA
2015-05-14,12.1,12.85,11.91,12.45,199.2,12794,0.0000,1.0,ZVRA
2015-05-13,11.55,12.3647,11.55,12.145,194.32,44949,0.0000,1.0,ZVRA
2015-05-12,12.51,12.6,11.0,11.58,185.28,44462,0.0000,1.0,ZVRA
2015-05-11,12.48,12.74,12.18,12.5,200.0,90746,0.0000,1.0,ZVRA
2015-05-08,11.439,12.201,11.439,12.05,192.8,139664,0.0000,1.0,ZVRA
2015-05-07,11.28,11.55,11.28,11.395,182.32,8958,0.0000,1.0,ZVRA
2015-05-06,11.35,11.37,11.2208,11.35,181.6,15148,0.0000,1.0,ZVRA
2015-05-05,11.3,11.3552,11.022,11.3,180.8,17195,0.0000,1.0,ZVRA
2015-05-04,11.38,11.45,11.184,11.24,179.84,38337,0.0000,1.0,ZVRA
2015-05-01,11.08,11.44,11.08,11.33,181.28,87639,0.0000,1.0,ZVRA
2015-04-30,11.11,11.11,11.0,11.04,176.64,17274,0.0000,1.0,ZVRA
2015-04-29,11.01,11.41,10.95,11.1,177.6,82769,0.0000,1.0,ZVRA
2015-04-28,11.0,11.72,11.0,11.004,176.064,111565,0.0000,1.0,ZVRA
2015-04-27,11.08,11.124,10.9,11.0,176.0,150130,0.0000,1.0,ZVRA
2015-04-24,11.0,11.16,11.0,11.05,176.8,8534,0.0000,1.0,ZVRA
2015-04-23,11.16,11.16,11.0,11.09,177.44,16886,0.0000,1.0,ZVRA
2015-04-22,11.05,11.16,10.99,11.05,176.8,100800,0.0000,1.0,ZVRA
2015-04-21,11.11,11.218,11.0,11.06,176.96,117747,0.0000,1.0,ZVRA
2015-04-20,11.25,11.25,11.039,11.125,178.0,25713,0.0000,1.0,ZVRA
2015-04-17,11.06,11.3599,11.0,11.1,177.6,180180,0.0000,1.0,ZVRA
2015-04-16,11.75,12.33,11.08,11.2,179.2,2805801,0.0000,1.0,ZVRA
